timestamp,Open,High,Low,Close,Volume
1493675100.0,169547.0,169650.0,169496.0,169650.0,13.7819992
1493675160.0,169601.0,169602.0,169477.0,169499.0,27.03503313
1493675220.0,169498.0,169498.0,169430.0,169472.0,22.2875167
1493675280.0,169470.0,169479.0,169430.0,169450.0,20.96829394
1493675340.0,169450.0,169487.0,169400.0,169483.0,33.6091967
1493675400.0,169483.0,169483.0,169290.0,169384.0,9.22085836
1493675460.0,169384.0,169384.0,169294.0,169294.0,9.89947854
1493675520.0,169295.0,169295.0,168890.0,169000.0,90.56443978
1493675580.0,169025.0,169170.0,169003.0,169160.0,13.10699034
1493675640.0,169160.0,169641.0,169160.0,169599.0,87.07280327
1493675700.0,169598.0,169600.0,169384.0,169500.0,5.95925632
1493675760.0,169500.0,169530.0,169397.0,169397.0,24.92295426
1493675820.0,169404.0,169404.0,169010.0,169010.0,55.1854721
1493675880.0,169132.0,169132.0,168900.0,168900.0,54.76512947
1493675940.0,168930.0,169132.0,168700.0,168781.0,69.40856789
1493676000.0,168781.0,169442.0,168781.0,169076.0,19.61648884
1493676060.0,169076.0,169228.0,169000.0,169124.0,77.53011922
1493676120.0,169119.0,169125.0,168958.0,168958.0,112.34620635
1493676180.0,169078.0,169078.0,168501.0,168743.0,136.12210063
1493676240.0,168741.0,168793.0,168700.0,168792.0,26.48081051
1493676300.0,168791.0,169056.0,168700.0,168856.0,46.00396228
1493676360.0,168850.0,169125.0,168804.0,168902.0,23.0477484
1493676420.0,168902.0,169125.0,168851.0,168852.0,17.3719233
1493676480.0,169000.0,169116.0,168852.0,168902.0,26.95843757
1493676540.0,168905.0,168910.0,168602.0,168652.0,45.0178378
1493676600.0,168792.0,168792.0,168200.0,168200.0,77.47609202
1493676660.0,168200.0,168297.0,168200.0,168200.0,21.25635617
1493676720.0,168283.0,168742.0,168201.0,168600.0,49.80336956
1493676780.0,168503.0,168687.0,168352.0,168501.0,71.7781
1493676840.0,168501.0,168501.0,168300.0,168300.0,24.04397833
1493676900.0,168400.0,168400.0,168300.0,168329.0,4.65643738
1493676960.0,168328.0,168330.0,168301.0,168330.0,21.36358014
1493677020.0,168331.0,168360.0,168001.0,168179.0,251.62869647
1493677080.0,168080.0,168196.0,167419.0,167691.0,135.28763969
1493677140.0,167700.0,168200.0,167600.0,168125.0,41.66818951
1493677200.0,168164.0,168164.0,167901.0,168038.0,43.36192993
1493677260.0,167932.0,168208.0,167932.0,168108.0,33.27261046
1493677320.0,168208.0,168228.0,168116.0,168180.0,13.47064686
1493677380.0,168191.0,168376.0,168191.0,168376.0,28.36888653
1493677440.0,168376.0,168469.0,168012.0,168012.0,33.05552195
1493677500.0,168014.0,168015.0,167901.0,167999.0,18.27301015
1493677560.0,167999.0,168200.0,167999.0,168200.0,6.52751152
1493677620.0,168147.0,168213.0,168053.0,168213.0,5.39311782
1493677680.0,168213.0,168213.0,168132.0,168151.0,7.73438462
1493677740.0,168150.0,168215.0,168132.0,168215.0,8.09085743
1493677800.0,168219.0,169050.0,168107.0,168848.0,100.79144487
1493677860.0,168848.0,168952.0,168248.0,168602.0,6.23136056
1493677920.0,168603.0,168986.0,168603.0,168896.0,56.28374636
1493677980.0,168897.0,169050.0,168897.0,169050.0,53.24174525
1493678040.0,168972.0,169050.0,168600.0,168694.0,30.09601592
1493678100.0,168623.0,169000.0,168500.0,168637.0,91.5797867
1493678160.0,168637.0,168860.0,168500.0,168679.0,84.20797719
1493678220.0,168677.0,168780.0,168332.0,168500.0,81.67537618
1493678280.0,168549.0,168549.0,168211.0,168470.0,79.02435598
1493678340.0,168470.0,168471.0,168248.0,168419.0,183.97519542
1493678400.0,168300.0,168500.0,168262.0,168499.0,129.74048428
1493678460.0,168362.0,168617.0,168362.0,168615.0,95.63306462
1493678520.0,168615.0,168743.0,168490.0,168743.0,38.53018101
1493678580.0,168527.0,168742.0,168517.0,168651.0,55.60899812
1493678640.0,168650.0,168654.0,168365.0,168513.0,237.20459477
1493678700.0,168514.0,168559.0,168514.0,168530.0,36.2917452
1493678760.0,168530.0,168559.0,168362.0,168498.0,158.87243148
1493678820.0,168538.0,168539.0,168419.0,168516.0,30.77923024
1493678880.0,168516.0,168538.0,168360.0,168360.0,14.6459129
1493678940.0,168399.0,168431.0,168310.0,168419.0,111.87171028
1493679000.0,168418.0,168470.0,168304.0,168469.0,76.56883119
1493679060.0,168468.0,168702.0,168391.0,168623.0,68.25561454
1493679120.0,168608.0,168700.0,168429.0,168590.0,50.42029536
1493679180.0,168532.0,168624.0,168400.0,168562.0,11.89377932
1493679240.0,168562.0,168624.0,168402.0,168410.0,145.63479431
1493679300.0,168462.0,168462.0,168301.0,168350.0,69.32005136
1493679360.0,168350.0,168376.0,168185.0,168185.0,194.08918159
1493679420.0,168201.0,168201.0,168000.0,168124.0,83.13725817
1493679480.0,168101.0,168370.0,168100.0,168370.0,84.47394384
1493679540.0,168356.0,168356.0,168278.0,168330.0,61.35643005
1493679600.0,168330.0,168351.0,168200.0,168300.0,5.58916211
1493679660.0,168200.0,168300.0,168100.0,168231.0,38.08140192
1493679720.0,168230.0,168230.0,167950.0,168170.0,25.34058618
1493679780.0,168166.0,168166.0,168092.0,168143.0,1.86686145
1493679840.0,168198.0,168300.0,168090.0,168090.0,51.54450523
1493679900.0,168151.0,168304.0,168151.0,168304.0,3.01498028
1493679960.0,168302.0,168339.0,168302.0,168337.0,8.35038705
1493680020.0,168337.0,168494.0,168337.0,168450.0,107.22885121
1493680080.0,168450.0,168476.0,168300.0,168305.0,52.9101764
1493680140.0,168313.0,168499.0,168312.0,168403.0,52.00844621
1493680200.0,168407.0,168630.0,168407.0,168620.0,42.33090066
1493680260.0,168600.0,168630.0,168550.0,168630.0,25.41618394
1493680320.0,168631.0,168971.0,168631.0,168851.0,22.57329569
1493680380.0,168870.0,168889.0,168650.0,168651.0,47.30138496
1493680440.0,168700.0,168850.0,168660.0,168700.0,49.05257447
1493680500.0,168701.0,168850.0,168701.0,168734.0,6.19276398
1493680560.0,168736.0,168853.0,168734.0,168853.0,26.38021647
1493680620.0,168751.0,168853.0,168748.0,168748.0,25.57
1493680680.0,168842.0,168842.0,168650.0,168754.0,26.51562712
1493680740.0,168753.0,168770.0,168650.0,168746.0,40.85131712
1493680800.0,168677.0,168750.0,168671.0,168679.0,2.32357298
1493680860.0,168750.0,168750.0,168673.0,168673.0,8.54533926
1493680920.0,168673.0,168770.0,168673.0,168768.0,42.06139809
1493680980.0,168767.0,168769.0,168677.0,168768.0,15.06643478
1493681040.0,168721.0,168900.0,168708.0,168799.0,127.9153314
1493681100.0,168799.0,168799.0,168715.0,168722.0,65.89818207
1493681160.0,168750.0,168780.0,168703.0,168769.0,41.42666022
1493681220.0,168779.0,168780.0,168703.0,168758.0,19.0488163
1493681280.0,168758.0,168759.0,168620.0,168620.0,22.21260908
1493681340.0,168620.0,168651.0,168513.0,168526.0,28.40365811
1493681400.0,168529.0,168580.0,168529.0,168555.0,14.18715356
1493681460.0,168556.0,168780.0,168556.0,168646.0,10.73723897
1493681520.0,168646.0,168740.0,168600.0,168734.0,16.59246713
1493681580.0,168721.0,168721.0,168533.0,168550.0,19.17070322
1493681640.0,168535.0,168549.0,168520.0,168520.0,30.6178358
1493681700.0,168546.0,168546.0,168400.0,168487.0,27.26987766
1493681760.0,168400.0,168496.0,168400.0,168493.0,21.50583178
1493681820.0,168489.0,168499.0,168423.0,168423.0,40.90553118
1493681880.0,168424.0,168493.0,168300.0,168387.0,105.78070584
1493681940.0,168337.0,168469.0,167755.0,168148.0,271.15409502
1493682000.0,168051.0,168469.0,168031.0,168189.0,113.06855925
1493682060.0,168200.0,168412.0,168096.0,168250.0,75.97135165
1493682120.0,168229.0,168300.0,168175.0,168300.0,78.94771324
1493682180.0,168250.0,168637.0,168250.0,168553.0,265.27075957
1493682240.0,168511.0,168690.0,168290.0,168450.0,44.35092954
1493682300.0,168470.0,168530.0,168450.0,168476.0,71.1588022
1493682360.0,168471.0,168471.0,168300.0,168300.0,11.13387932
1493682420.0,168371.0,168372.0,168275.0,168290.0,37.74071122
1493682480.0,168276.0,168500.0,168276.0,168394.0,16.8126176
1493682540.0,168394.0,168499.0,168353.0,168453.0,109.28320419
1493682600.0,168454.0,168750.0,168385.0,168529.0,190.02202623
1493682660.0,168530.0,168750.0,168508.0,168570.0,110.36091959
1493682720.0,168570.0,168590.0,168253.0,168350.0,77.789248
1493682780.0,168359.0,168621.0,168350.0,168471.0,123.5169445
1493682840.0,168471.0,168641.0,168471.0,168535.0,41.96430236
1493682900.0,168612.0,168793.0,168555.0,168616.0,102.49108549
1493682960.0,168712.0,168712.0,168605.0,168698.0,95.08568621
1493683020.0,168698.0,168700.0,168504.0,168529.0,36.95806144
1493683080.0,168535.0,168649.0,168400.0,168500.0,19.95156646
1493683140.0,168499.0,168569.0,168419.0,168550.0,48.47442821
1493683200.0,168481.0,168570.0,168420.0,168471.0,31.57012388
1493683260.0,168566.0,168566.0,168366.0,168391.0,11.36548439
1493683320.0,168445.0,168464.0,168358.0,168396.0,12.33771177
1493683380.0,168397.0,168402.0,168250.0,168337.0,18.85590664
1493683440.0,168339.0,168573.0,168237.0,168430.0,34.79709596
1493683500.0,168400.0,168400.0,168200.0,168299.0,66.12354841
1493683560.0,168299.0,168310.0,168000.0,168138.0,255.1725307
1493683620.0,168138.0,168179.0,168000.0,168001.0,71.3902406
1493683680.0,168002.0,168196.0,168000.0,168195.0,24.00810892
1493683740.0,168193.0,168300.0,168091.0,168294.0,53.52057261
1493683800.0,168255.0,168315.0,168150.0,168205.0,67.17702105
1493683860.0,168299.0,168315.0,168177.0,168274.0,13.21304616
1493683920.0,168266.0,168300.0,168232.0,168293.0,13.46904661
1493683980.0,168292.0,168300.0,168092.0,168224.0,42.88134145
1493684040.0,168222.0,168234.0,168092.0,168092.0,22.09542547
1493684100.0,168114.0,168160.0,168000.0,168052.0,44.60614717
1493684160.0,168052.0,168052.0,167800.0,167864.0,120.39973108
1493684220.0,167862.0,168106.0,167800.0,167901.0,57.29413918
1493684280.0,167977.0,168106.0,167771.0,167771.0,117.60013371
1493684340.0,167852.0,167892.0,167650.0,167802.0,150.49869198
1493684400.0,167750.0,167850.0,167613.0,167682.0,89.63243143
1493684460.0,167800.0,168148.0,167613.0,168001.0,115.71160778
1493684520.0,168001.0,168223.0,167613.0,168211.0,114.25601657
1493684580.0,168154.0,168470.0,168037.0,168258.0,49.01239009
1493684640.0,168300.0,168485.0,168084.0,168485.0,146.73821084
1493684700.0,168311.0,168612.0,168311.0,168450.0,98.14980612
1493684760.0,168450.0,168499.0,168120.0,168300.0,29.87582117
1493684820.0,168221.0,168308.0,168108.0,168108.0,20.31872446
1493684880.0,168279.0,168310.0,168000.0,168189.0,85.28369093
1493684940.0,168188.0,168250.0,168058.0,168233.0,70.24563863
1493685000.0,168233.0,168234.0,168000.0,168051.0,112.14604218
1493685060.0,168051.0,168195.0,168017.0,168037.0,6.75178501
1493685120.0,168051.0,168051.0,167995.0,168051.0,30.96720138
1493685180.0,167999.0,168051.0,167898.0,167898.0,50.12284775
1493685240.0,167996.0,168000.0,167825.0,167879.0,25.733247
1493685300.0,167974.0,168049.0,167825.0,168030.0,15.45082528
1493685360.0,168028.0,168028.0,167936.0,167936.0,29.32465792
1493685420.0,167936.0,167944.0,167866.0,167895.0,21.68050786
1493685480.0,167895.0,167965.0,167880.0,167965.0,45.46696421
1493685540.0,167911.0,167946.0,167695.0,167695.0,95.51959103
1493685600.0,167778.0,167800.0,167671.0,167778.0,51.07685968
1493685660.0,167772.0,168030.0,167772.0,168030.0,154.58722798
1493685720.0,168030.0,168188.0,167983.0,168061.0,108.91869584
1493685780.0,168078.0,168135.0,167850.0,167970.0,64.62372304
1493685840.0,167969.0,168054.0,167969.0,168053.0,6.11417665
1493685900.0,168000.0,168055.0,168000.0,168044.0,19.06132332
1493685960.0,168031.0,168045.0,167850.0,167931.0,40.3281617
1493686020.0,167931.0,167999.0,167873.0,167876.0,22.88619186
1493686080.0,167876.0,168087.0,167870.0,167917.0,22.5293497
1493686140.0,167918.0,168092.0,167918.0,167951.0,11.37712101
1493686200.0,168039.0,168039.0,167905.0,167912.0,0.66399035
1493686260.0,167912.0,167998.0,167900.0,167918.0,10.75193021
1493686320.0,167918.0,167992.0,167890.0,167992.0,17.97545588
1493686380.0,167967.0,168039.0,167893.0,168016.0,50.16108756
1493686440.0,168017.0,168073.0,167901.0,167967.0,72.5150624
1493686500.0,167996.0,167998.0,167885.0,167924.0,14.27128711
1493686560.0,167924.0,167994.0,167886.0,167914.0,23.17073906
1493686620.0,167914.0,167916.0,167798.0,167799.0,52.1236384
1493686680.0,167798.0,167896.0,167700.0,167781.0,46.37236688
1493686740.0,167850.0,167856.0,167780.0,167800.0,20.11800394
1493686800.0,167801.0,167839.0,167779.0,167792.0,11.88724029
1493686860.0,167793.0,167866.0,167746.0,167790.0,40.85666154
1493686920.0,167789.0,167862.0,167789.0,167841.0,40.42485394
1493686980.0,167840.0,167840.0,167671.0,167710.0,46.50637204
1493687040.0,167708.0,167766.0,167673.0,167718.0,21.31599468
1493687100.0,167758.0,167790.0,167671.0,167755.0,99.05194437
1493687160.0,167755.0,167880.0,167710.0,167728.0,54.03852993
1493687220.0,167730.0,167985.0,167730.0,167985.0,53.48136004
1493687280.0,167961.0,168200.0,167940.0,168136.0,109.3332613
1493687340.0,168137.0,168358.0,168050.0,168310.0,127.95063346
1493687400.0,168310.0,168370.0,168310.0,168364.0,78.89140173
1493687460.0,168364.0,168367.0,168086.0,168186.0,154.91297779
1493687520.0,168186.0,168298.0,168150.0,168250.0,29.34602283
1493687580.0,168294.0,168786.0,168294.0,168758.0,278.65501761
1493687640.0,168709.0,168999.0,168709.0,168963.0,161.49550656
1493687700.0,168960.0,168960.0,168650.0,168692.0,69.38089986
1493687760.0,168693.0,168800.0,168690.0,168785.0,89.68485299
1493687820.0,168784.0,169100.0,168710.0,168969.0,256.53480273
1493687880.0,168970.0,169150.0,168966.0,169060.0,65.6867842
1493687940.0,169139.0,169285.0,169060.0,169152.0,109.35419936
1493688000.0,169151.0,169223.0,169050.0,169160.0,57.02768903
1493688060.0,169191.0,169199.0,168780.0,169000.0,178.89716483
1493688120.0,169000.0,169100.0,168918.0,169001.0,87.14739204
1493688180.0,169001.0,169250.0,169001.0,169250.0,263.99783388
1493688240.0,169219.0,169250.0,169100.0,169153.0,11.67870492
1493688300.0,169154.0,169250.0,169154.0,169200.0,119.28620498
1493688360.0,169191.0,169200.0,169049.0,169062.0,93.72516944
1493688420.0,169063.0,169285.0,169063.0,169284.0,114.90612889
1493688480.0,169219.0,169279.0,169200.0,169200.0,5.1542729
1493688540.0,169237.0,169385.0,169200.0,169385.0,104.87654919
1493688600.0,169350.0,169387.0,169328.0,169380.0,26.834327
1493688660.0,169351.0,169380.0,169080.0,169131.0,104.42031398
1493688720.0,169131.0,169194.0,169100.0,169192.0,27.36229997
1493688780.0,169192.0,169371.0,169192.0,169329.0,40.41915981
1493688840.0,169328.0,169328.0,169200.0,169266.0,22.43194202
1493688900.0,169265.0,169265.0,169050.0,169191.0,182.85063104
1493688960.0,169191.0,169300.0,169150.0,169208.0,43.6309337
1493689020.0,169212.0,169288.0,169165.0,169165.0,84.4628611
1493689080.0,169258.0,169258.0,169157.0,169157.0,66.9130885
1493689140.0,169157.0,169250.0,169152.0,169169.0,16.81277029
1493689200.0,169169.0,169288.0,169169.0,169214.0,27.32873291
1493689260.0,169214.0,169459.0,169214.0,169459.0,216.03342917
1493689320.0,169459.0,169464.0,169250.0,169278.0,30.66603271
1493689380.0,169345.0,169500.0,169251.0,169475.0,180.22855877
1493689440.0,169447.0,169447.0,169350.0,169409.0,15.80335568
1493689500.0,169350.0,169416.0,169311.0,169323.0,31.09429371
1493689560.0,169339.0,169417.0,169328.0,169415.0,10.79940399
1493689620.0,169371.0,169413.0,169271.0,169274.0,87.92833127
1493689680.0,169317.0,169338.0,169151.0,169206.0,76.2175922
1493689740.0,169168.0,169308.0,169151.0,169245.0,65.69259542
1493689800.0,169299.0,169399.0,169247.0,169309.0,23.49487032
1493689860.0,169309.0,169398.0,169210.0,169236.0,3.80306833
1493689920.0,169236.0,169370.0,169236.0,169282.0,6.73992571
1493689980.0,169283.0,169392.0,169222.0,169250.0,18.10711608
1493690040.0,169250.0,169392.0,169151.0,169206.0,68.01029758
1493690100.0,169300.0,169300.0,169233.0,169278.0,0.21441817
1493690160.0,169277.0,169390.0,169267.0,169305.0,44.61359574
1493690220.0,169370.0,169382.0,169278.0,169334.0,13.79011057
1493690280.0,169324.0,169324.0,169278.0,169310.0,27.25040058
1493690340.0,169320.0,169320.0,169317.0,169320.0,0.67876272
1493690400.0,169320.0,169320.0,169312.0,169320.0,0.05990698
1493690460.0,169319.0,169320.0,169281.0,169300.0,8.4994287
1493690520.0,169300.0,169330.0,169283.0,169283.0,8.60137769
1493690580.0,169293.0,169400.0,169293.0,169395.0,20.92890825
1493690640.0,169395.0,169399.0,169318.0,169318.0,5.3485209
1493690700.0,169318.0,169328.0,169318.0,169318.0,7.33955313
1493690760.0,169318.0,169329.0,169318.0,169328.0,4.12002574
1493690820.0,169329.0,169330.0,169319.0,169329.0,22.03429048
1493690880.0,169330.0,169400.0,169318.0,169318.0,48.32591399
1493690940.0,169388.0,169389.0,169319.0,169387.0,9.51896735
1493691000.0,169387.0,169409.0,169333.0,169341.0,33.51338823
1493691060.0,169399.0,169400.0,169331.0,169395.0,23.00663671
1493691120.0,169403.0,169403.0,169350.0,169399.0,4.77944128
1493691180.0,169355.0,169398.0,169318.0,169318.0,27.08890033
1493691240.0,169342.0,169342.0,169300.0,169324.0,9.18019325
1493691300.0,169301.0,169398.0,169300.0,169302.0,32.87120195
1493691360.0,169394.0,169400.0,169303.0,169327.0,14.68705838
1493691420.0,169327.0,169398.0,169310.0,169339.0,8.58925688
1493691480.0,169397.0,169420.0,169336.0,169370.0,54.44481258
1493691540.0,169408.0,169414.0,169364.0,169399.0,2.869066
1493691600.0,169399.0,169399.0,169360.0,169395.0,6.59876707
1493691660.0,169393.0,169393.0,169300.0,169392.0,6.70662153
1493691720.0,169390.0,169400.0,169321.0,169390.0,10.66861261
1493691780.0,169383.0,169390.0,169313.0,169390.0,5.51539923
1493691840.0,169389.0,169400.0,169318.0,169400.0,30.72832787
1493691900.0,169351.0,169400.0,169351.0,169373.0,1.1782368
1493691960.0,169389.0,169418.0,169375.0,169388.0,6.47502132
1493692020.0,169393.0,169617.0,169393.0,169598.0,159.32255032
1493692080.0,169551.0,169737.0,169551.0,169737.0,85.80552505
1493692140.0,169603.0,169835.0,169603.0,169723.0,61.44559496
1493692200.0,169764.0,169811.0,169675.0,169797.0,57.76711481
1493692260.0,169800.0,170000.0,169702.0,170000.0,185.44770282
1493692320.0,170000.0,170220.0,169800.0,170100.0,458.98944668
1493692380.0,170069.0,170298.0,170002.0,170188.0,76.04120884
1493692440.0,170182.0,170188.0,170000.0,170002.0,94.26281868
1493692500.0,170002.0,170145.0,170000.0,170120.0,25.00142819
1493692560.0,170119.0,170179.0,170119.0,170179.0,65.7450425
1493692620.0,170152.0,170190.0,170069.0,170139.0,61.85081327
1493692680.0,170139.0,170153.0,170100.0,170153.0,21.59765036
1493692740.0,170151.0,170151.0,169984.0,170006.0,84.41653006
1493692800.0,170006.0,170015.0,169801.0,169955.0,87.76572065
1493692860.0,169954.0,169963.0,169869.0,169963.0,28.29080687
1493692920.0,169901.0,169963.0,169869.0,169947.0,8.95015396
1493692980.0,169947.0,169947.0,169715.0,169801.0,94.39611417
1493693040.0,169801.0,169950.0,169800.0,169939.0,50.76029188
1493693100.0,169939.0,169979.0,169821.0,169821.0,41.23684926
1493693160.0,169821.0,169859.0,169821.0,169840.0,5.2046859
1493693220.0,169859.0,170001.0,169821.0,170001.0,53.30825494
1493693280.0,170001.0,170181.0,170001.0,170181.0,44.3114163
1493693340.0,170181.0,170484.0,170181.0,170400.0,170.30207659
1493693400.0,170401.0,170670.0,170401.0,170575.0,203.23850069
1493693460.0,170575.0,170858.0,170500.0,170708.0,236.74682128
1493693520.0,170750.0,170875.0,170715.0,170794.0,162.90570104
1493693580.0,170761.0,170820.0,170500.0,170550.0,168.21041716
1493693640.0,170550.0,170850.0,170550.0,170750.0,86.27861993
1493693700.0,170712.0,171400.0,170700.0,171000.0,265.05872283
1493693760.0,171185.0,171650.0,171001.0,171413.0,272.66360828
1493693820.0,171413.0,171500.0,171122.0,171243.0,85.05330538
1493693880.0,171254.0,171254.0,170666.0,170915.0,179.71658985
1493693940.0,170915.0,171600.0,170775.0,171150.0,152.44790544
1493694000.0,171103.0,171600.0,171103.0,171564.0,136.83098881
1493694060.0,171481.0,171564.0,171397.0,171397.0,121.65207556
