timestamp,Open,High,Low,Close,Volume
1506809760.0,494899.0,495052.0,494615.0,494653.0,56.5782
1506809820.0,494762.0,495228.0,494500.0,494701.0,36.41981851
1506809880.0,494500.0,494500.0,493887.0,494115.0,29.11679768
1506809940.0,494201.0,494673.0,494114.0,494154.0,27.03170268
1506810000.0,494054.0,494641.0,494018.0,494178.0,23.4971998
1506810060.0,494176.0,494345.0,493950.0,494304.0,19.31917876
1506810120.0,494304.0,494309.0,493899.0,494024.0,9.79459469
1506810180.0,493896.0,494499.0,493879.0,494499.0,34.56747868
1506810240.0,494419.0,494759.0,494054.0,494606.0,33.79377365
1506810300.0,494592.0,495200.0,494592.0,495099.0,55.42209846
1506810360.0,495019.0,495019.0,494404.0,494855.0,27.0517
1506810420.0,494946.0,494950.0,494309.0,494769.0,25.9016
1506810480.0,494521.0,494852.0,494284.0,494498.0,49.39818026
1506810540.0,494724.0,495210.0,494501.0,495118.0,44.616879
1506810600.0,495107.0,495107.0,494773.0,494780.0,22.8353
1506810660.0,494852.0,495380.0,494850.0,495380.0,65.64019535
1506810720.0,495278.0,495672.0,495016.0,495672.0,51.5082
1506810780.0,495718.0,495900.0,495332.0,495752.0,42.0322
1506810840.0,495873.0,495879.0,495607.0,495678.0,44.6219
1506810900.0,495656.0,495800.0,494950.0,495488.0,43.4779
1506810960.0,495381.0,495381.0,494985.0,495072.0,19.87910003
1506811020.0,495143.0,495370.0,494950.0,494982.0,19.7968
1506811080.0,495177.0,495384.0,494980.0,495021.0,19.7249
1506811140.0,495021.0,495304.0,495020.0,495020.0,29.2138
1506811200.0,495020.0,495021.0,494778.0,494949.0,21.0296
1506811260.0,494936.0,495150.0,494563.0,494707.0,21.2051
1506811320.0,494563.0,494742.0,494180.0,494494.0,18.5702
1506811380.0,494491.0,494491.0,494000.0,494196.0,15.42424957
1506811440.0,494329.0,494391.0,494196.0,494204.0,7.5943
1506811500.0,494389.0,494796.0,494203.0,494499.0,10.5079
1506811560.0,494401.0,495250.0,494368.0,494800.0,29.3082
1506811620.0,495021.0,495474.0,494813.0,495340.0,35.71880541
1506811680.0,495340.0,495340.0,494814.0,495299.0,21.6123
1506811740.0,495299.0,495499.0,494973.0,494973.0,15.6431
1506811800.0,494969.0,495289.0,494750.0,495097.0,18.3222
1506811860.0,494995.0,495000.0,494806.0,494898.0,11.99059451
1506811920.0,494900.0,495000.0,494800.0,495000.0,11.37320986
1506811980.0,494806.0,495308.0,494806.0,494935.0,12.45329659
1506812040.0,494945.0,495129.0,494790.0,494809.0,17.79170022
1506812100.0,494814.0,495020.0,494758.0,495020.0,11.31997764
1506812160.0,494959.0,495140.0,494959.0,494959.0,7.78957852
1506812220.0,495122.0,495143.0,494928.0,495007.0,15.47647779
1506812280.0,495009.0,495200.0,495005.0,495200.0,8.36860044
1506812340.0,495188.0,495738.0,495002.0,495738.0,34.51829099
1506812400.0,495692.0,495738.0,495249.0,495492.0,10.32869915
1506812460.0,495301.0,495321.0,495294.0,495300.0,2.96479257
1506812520.0,495391.0,495471.0,494815.0,495092.0,13.38722234
1506812580.0,494933.0,495500.0,494933.0,495094.0,14.90089751
1506812640.0,495095.0,495379.0,495019.0,495019.0,16.20560646
1506812700.0,495012.0,495042.0,494853.0,494993.0,17.2929
1506812760.0,494900.0,495300.0,494900.0,495029.0,20.63499919
1506812820.0,495189.0,495198.0,495000.0,495000.0,17.0166
1506812880.0,495002.0,495040.0,494989.0,495002.0,8.8348
1506812940.0,495003.0,495145.0,494989.0,495100.0,7.6767
1506813000.0,495002.0,495145.0,494978.0,494993.0,7.0722
1506813060.0,494979.0,495463.0,494978.0,495400.0,22.4149
1506813120.0,495409.0,495409.0,495177.0,495399.0,5.6996
1506813180.0,495192.0,495399.0,495190.0,495190.0,17.7372
1506813240.0,495199.0,495392.0,494811.0,494825.0,49.24209832
1506813300.0,495001.0,495009.0,494758.0,494974.0,9.4543
1506813360.0,494968.0,495287.0,494759.0,495028.0,14.5722
1506813420.0,495218.0,495219.0,494973.0,494995.0,9.7579
1506813480.0,494992.0,494993.0,494752.0,494792.0,7.6329
1506813540.0,494977.0,494977.0,494756.0,494800.0,2.78925
1506813600.0,494800.0,494981.0,494800.0,494980.0,3.8557
1506813660.0,494980.0,495006.0,494269.0,495005.0,46.0432
1506813720.0,495001.0,495002.0,494269.0,494899.0,37.7207
1506813780.0,494898.0,494972.0,494834.0,494834.0,1.039
1506813840.0,494833.0,494984.0,494830.0,494984.0,9.429
1506813900.0,494984.0,494984.0,494968.0,494980.0,5.9938
1506813960.0,494980.0,494980.0,494900.0,494901.0,20.73240598
1506814020.0,494974.0,495299.0,494974.0,495298.0,13.4385
1506814080.0,495299.0,495300.0,495046.0,495091.0,5.6047
1506814140.0,495091.0,495105.0,494901.0,494963.0,14.9419
1506814200.0,494963.0,495005.0,494762.0,494798.0,9.93020598
1506814260.0,494762.0,494784.0,494600.0,494694.0,19.53909987
1506814320.0,494614.0,494693.0,493940.0,494101.0,73.99949648
1506814380.0,494381.0,494394.0,493779.0,494241.0,96.26993822
1506814440.0,494200.0,494240.0,494123.0,494145.0,11.6145
1506814500.0,494234.0,494830.0,494146.0,494809.0,30.34050714
1506814560.0,494830.0,494917.0,494340.0,494594.0,20.57920527
1506814620.0,494595.0,494998.0,494595.0,494815.0,40.52769804
1506814680.0,494815.0,494988.0,494764.0,494892.0,17.00240204
1506814740.0,494892.0,494892.0,494244.0,494492.0,30.6389
1506814800.0,494246.0,494494.0,493970.0,494399.0,22.06529907
1506814860.0,494399.0,494644.0,494301.0,494644.0,19.85379727
1506814920.0,494644.0,494988.0,494506.0,494700.0,16.36759916
1506814980.0,494700.0,494987.0,494700.0,494899.0,6.21519292
1506815040.0,494709.0,494900.0,494595.0,494790.0,14.10619398
1506815100.0,494791.0,494895.0,494504.0,494734.0,8.90769957
1506815160.0,494514.0,494733.0,494514.0,494565.0,4.2984
1506815220.0,494581.0,494893.0,494566.0,494683.0,10.1208002
1506815280.0,494755.0,494815.0,494582.0,494648.0,8.94099977
1506815340.0,494729.0,494749.0,494650.0,494668.0,4.78600121
1506815400.0,494668.0,494900.0,494542.0,494845.0,28.06149926
1506815460.0,494889.0,494899.0,494570.0,494899.0,18.76949866
1506815520.0,494899.0,495000.0,494828.0,494999.0,29.83380776
1506815580.0,494999.0,495000.0,494563.0,494713.0,12.82129817
1506815640.0,494635.0,494857.0,494600.0,494799.0,9.37816018
1506815700.0,494799.0,494800.0,494668.0,494704.0,5.6227
1506815760.0,494703.0,495265.0,494668.0,495196.0,48.25694624
1506815820.0,494899.0,495393.0,494816.0,494886.0,50.73350279
1506815880.0,494888.0,495198.0,494684.0,494798.0,14.33347548
1506815940.0,494754.0,495100.0,494754.0,495009.0,10.74629407
1506816000.0,495008.0,495100.0,494512.0,494512.0,24.80163329
1506816060.0,494608.0,494609.0,494080.0,494281.0,32.05264924
1506816120.0,494416.0,495099.0,494081.0,495038.0,35.65859797
1506816180.0,494996.0,495010.0,494586.0,494891.0,11.61619315
1506816240.0,494894.0,495039.0,494801.0,494943.0,10.783092
1506816300.0,495098.0,495199.0,494943.0,495199.0,31.79979814
1506816360.0,495199.0,497000.0,495199.0,496441.0,210.21426214
1506816420.0,496441.0,497000.0,496171.0,496342.0,48.15889761
1506816480.0,496345.0,497000.0,496289.0,496416.0,76.44801001
1506816540.0,496409.0,496600.0,496171.0,496312.0,38.03349857
1506816600.0,496353.0,496660.0,496034.0,496639.0,53.44252768
1506816660.0,496600.0,496887.0,496281.0,496749.0,59.08966104
1506816720.0,496769.0,496888.0,496415.0,496646.0,42.44801542
1506816780.0,496600.0,496723.0,496500.0,496723.0,26.7532
1506816840.0,496656.0,497000.0,496600.0,496998.0,83.15759664
1506816900.0,496998.0,497143.0,496600.0,496998.0,58.7910417
1506816960.0,496943.0,497040.0,496650.0,496872.0,29.28059966
1506817020.0,496928.0,496929.0,496600.0,496600.0,29.87435336
1506817080.0,496690.0,496843.0,496230.0,496230.0,49.75719904
1506817140.0,496230.0,496300.0,496138.0,496138.0,28.77465252
1506817200.0,496137.0,496694.0,496137.0,496600.0,23.31550128
1506817260.0,496499.0,497000.0,496499.0,496920.0,45.53529784
1506817320.0,496860.0,497096.0,496807.0,497004.0,45.84629659
1506817380.0,497050.0,497432.0,497015.0,497404.0,49.08198852
1506817440.0,497404.0,497416.0,497282.0,497352.0,29.62999804
1506817500.0,497352.0,497643.0,497302.0,497602.0,131.77019449
1506817560.0,497604.0,498000.0,497500.0,497878.0,82.70088046
1506817620.0,497999.0,498178.0,497604.0,498178.0,102.08105088
1506817680.0,498132.0,498175.0,497600.0,497798.0,51.86420011
1506817740.0,497616.0,498382.0,497616.0,498357.0,92.76966228
1506817800.0,498301.0,498800.0,498000.0,498600.0,167.49149781
1506817860.0,498599.0,498988.0,498524.0,498800.0,80.94279434
1506817920.0,498777.0,499500.0,498565.0,499250.0,212.12295032
1506817980.0,499240.0,499500.0,499000.0,499130.0,131.44659375
1506818040.0,499231.0,499462.0,498507.0,498820.0,83.34343168
1506818100.0,498820.0,498995.0,498392.0,498402.0,79.5301
1506818160.0,498547.0,498988.0,498400.0,498400.0,67.0638852
1506818220.0,498462.0,498586.0,498157.0,498157.0,67.66979496
1506818280.0,498157.0,498381.0,497350.0,497600.0,190.47234996
1506818340.0,497535.0,498381.0,497293.0,497701.0,90.08853455
1506818400.0,497697.0,498564.0,497605.0,498454.0,117.40749442
1506818460.0,498505.0,498642.0,497950.0,497950.0,112.13238533
1506818520.0,497950.0,498412.0,497801.0,498412.0,40.68099433
1506818580.0,498417.0,498500.0,498054.0,498161.0,28.49009399
1506818640.0,498161.0,498198.0,497900.0,498005.0,43.3733917
1506818700.0,498051.0,498054.0,497777.0,497777.0,31.84437777
1506818760.0,497777.0,498144.0,497250.0,497563.0,68.51514446
1506818820.0,497563.0,498000.0,497509.0,497920.0,33.54769618
1506818880.0,497920.0,498400.0,497900.0,498053.0,23.03227868
1506818940.0,498053.0,498115.0,497663.0,497663.0,18.24732956
1506819000.0,497754.0,498350.0,497600.0,498076.0,34.73708116
1506819060.0,498184.0,498396.0,498116.0,498266.0,39.0337
1506819120.0,498320.0,498500.0,497977.0,497997.0,49.5679
1506819180.0,498008.0,498042.0,497801.0,498020.0,24.69469654
1506819240.0,498020.0,498025.0,497101.0,497101.0,87.76892738
1506819300.0,497379.0,497961.0,497317.0,497900.0,46.7467
1506819360.0,497800.0,497899.0,497187.0,497499.0,30.4577
1506819420.0,497445.0,497500.0,496369.0,497211.0,196.9717
1506819480.0,497214.0,497278.0,497000.0,497002.0,44.769
1506819540.0,497004.0,497161.0,496555.0,496671.0,44.73797
1506819600.0,496609.0,496917.0,496502.0,496904.0,53.99477
1506819660.0,496758.0,496903.0,496663.0,496749.0,27.2405
1506819720.0,496749.0,497419.0,496699.0,497400.0,69.2511
1506819780.0,497387.0,497400.0,496502.0,496502.0,133.33648218
1506819840.0,496502.0,496886.0,496312.0,496373.0,48.50516381
1506819900.0,496373.0,496545.0,496220.0,496220.0,70.9616
1506819960.0,496220.0,496262.0,495201.0,495201.0,166.38996151
1506820020.0,495381.0,495777.0,495005.0,495389.0,194.10660345
1506820080.0,495225.0,496444.0,495200.0,495712.0,125.11369032
1506820140.0,496000.0,496000.0,495590.0,495850.0,37.5616
1506820200.0,495850.0,496734.0,495732.0,496435.0,90.9663
1506820260.0,496436.0,496436.0,494400.0,495100.0,206.17051498
1506820320.0,494600.0,495201.0,494120.0,494500.0,190.64169133
1506820380.0,494900.0,495700.0,494718.0,494987.0,133.33132417
1506820440.0,494938.0,495000.0,494401.0,494834.0,58.852
1506820500.0,494823.0,494899.0,494202.0,494690.0,85.76676219
1506820560.0,494673.0,495370.0,494615.0,495370.0,71.47190721
1506820620.0,495304.0,495625.0,494201.0,494747.0,98.697779
1506820680.0,494835.0,495085.0,494318.0,494786.0,51.19407294
1506820740.0,494767.0,494996.0,494763.0,494837.0,13.80319418
1506820800.0,494735.0,494771.0,494100.0,494119.0,94.30021013
1506820860.0,494104.0,494104.0,493501.0,493558.0,167.50664
1506820920.0,493623.0,493951.0,493500.0,493890.0,81.55978216
1506820980.0,493891.0,494390.0,493334.0,493334.0,136.41938868
1506821040.0,493400.0,494744.0,493400.0,494518.0,146.46685322
1506821100.0,494733.0,494744.0,494100.0,494424.0,63.55097983
1506821160.0,494425.0,494425.0,493826.0,494001.0,48.869
1506821220.0,494042.0,494988.0,493812.0,494845.0,103.85098479
1506821280.0,494849.0,495085.0,493500.0,493500.0,120.6984
1506821340.0,494284.0,494900.0,493581.0,494501.0,50.75492336
1506821400.0,494563.0,495258.0,494507.0,495013.0,59.56439288
1506821460.0,495013.0,495200.0,494840.0,495200.0,40.62211849
1506821520.0,495138.0,495529.0,495108.0,495529.0,54.20819564
1506821580.0,495526.0,495656.0,495200.0,495499.0,140.46489575
1506821640.0,495490.0,495656.0,495301.0,495373.0,47.9035
1506821700.0,495434.0,495498.0,494555.0,494894.0,115.17436212
1506821760.0,494894.0,495141.0,494704.0,494704.0,33.41579588
1506821820.0,494705.0,494740.0,494300.0,494369.0,55.02735434
1506821880.0,494495.0,494978.0,494467.0,494900.0,27.0983
1506821940.0,494899.0,494988.0,494784.0,494852.0,20.01396
1506822000.0,494802.0,495498.0,494802.0,495400.0,76.55632517
1506822060.0,495399.0,495900.0,495376.0,495800.0,94.21798105
1506822120.0,495862.0,496000.0,495862.0,495901.0,55.8894
1506822180.0,495901.0,495901.0,494800.0,494800.0,89.22321895
1506822240.0,494900.0,495249.0,494879.0,495074.0,24.6719
1506822300.0,495075.0,495875.0,495011.0,495875.0,66.30215805
1506822360.0,495767.0,495850.0,495490.0,495718.0,21.2413
1506822420.0,495717.0,495718.0,495146.0,495146.0,33.4295
1506822480.0,495318.0,495332.0,495000.0,495000.0,34.8084
1506822540.0,495051.0,495414.0,495000.0,495270.0,26.1982
1506822600.0,495497.0,495528.0,495229.0,495528.0,28.0904
1506822660.0,495528.0,495538.0,495273.0,495306.0,11.86354998
1506822720.0,495306.0,495858.0,495306.0,495771.0,27.98759214
1506822780.0,495772.0,495773.0,495251.0,495251.0,24.55330232
1506822840.0,495298.0,495376.0,495251.0,495328.0,5.44139772
1506822900.0,495375.0,495570.0,495200.0,495352.0,37.48399795
1506822960.0,495440.0,495750.0,495363.0,495521.0,39.91009891
1506823020.0,495561.0,495695.0,495503.0,495650.0,9.26790087
1506823080.0,495513.0,495700.0,495480.0,495502.0,18.03700097
1506823140.0,495501.0,495850.0,495454.0,495836.0,27.90949604
1506823200.0,495850.0,495855.0,495322.0,495322.0,27.95948673
1506823260.0,495490.0,495543.0,494154.0,494532.0,153.12319011
1506823320.0,494573.0,494800.0,494502.0,494601.0,32.85934816
1506823380.0,494602.0,495300.0,494502.0,494768.0,31.89908883
1506823440.0,494956.0,494956.0,494381.0,494600.0,28.93509669
1506823500.0,494508.0,494700.0,494258.0,494698.0,33.99440594
1506823560.0,494411.0,494698.0,494100.0,494101.0,63.99554406
1506823620.0,494348.0,494382.0,494100.0,494217.0,29.8197
1506823680.0,494164.0,494374.0,494087.0,494225.0,44.48870053
1506823740.0,494225.0,494284.0,494000.0,494118.0,88.9496
1506823800.0,494102.0,494289.0,494000.0,494158.0,36.2304
1506823860.0,494158.0,494158.0,493460.0,493701.0,140.92179538
1506823920.0,493701.0,493893.0,493000.0,493893.0,153.71446513
1506823980.0,493828.0,493894.0,493000.0,493777.0,74.27343403
1506824040.0,493777.0,493778.0,493202.0,493628.0,16.5375
1506824100.0,493644.0,493788.0,493258.0,493596.0,58.5437691
1506824160.0,493596.0,494000.0,493408.0,493702.0,65.8019
1506824220.0,493738.0,493807.0,493023.0,493023.0,99.16019
1506824280.0,493023.0,493612.0,492811.0,493000.0,108.89502
1506824340.0,493010.0,493124.0,492076.0,492250.0,179.81438317
1506824400.0,492251.0,493500.0,492250.0,493450.0,161.21751249
1506824460.0,493500.0,493500.0,492058.0,492299.0,150.79533826
1506824520.0,492104.0,492873.0,490985.0,491513.0,294.374039
1506824580.0,491385.0,491988.0,491288.0,491515.0,90.727729
1506824640.0,491515.0,492144.0,491085.0,492144.0,107.68606174
1506824700.0,492144.0,492400.0,491199.0,491877.0,120.04930975
1506824760.0,491877.0,492900.0,491811.0,492805.0,123.459579
1506824820.0,492805.0,492840.0,492001.0,492017.0,71.3746
1506824880.0,492198.0,492800.0,491897.0,492800.0,61.123979
1506824940.0,492648.0,493685.0,492648.0,493400.0,169.830579
1506825000.0,493250.0,493299.0,492100.0,492100.0,167.463479
1506825060.0,492621.0,493304.0,492101.0,493077.0,78.3624
1506825120.0,493081.0,493600.0,492826.0,493600.0,63.3619
1506825180.0,493600.0,493910.0,493044.0,493044.0,115.7376
1506825240.0,493245.0,493798.0,493044.0,493230.0,50.08146456
1506825300.0,493230.0,493242.0,492335.0,492400.0,143.575219
1506825360.0,492400.0,492400.0,491580.0,491705.0,222.0089
1506825420.0,491668.0,492010.0,490916.0,490920.0,227.123479
1506825480.0,491015.0,491812.0,489439.0,489720.0,542.61931546
1506825540.0,489720.0,490898.0,489158.0,489800.0,339.77908635
1506825600.0,489946.0,490657.0,489699.0,490522.0,123.74079594
1506825660.0,490522.0,490745.0,490300.0,490502.0,32.59082892
1506825720.0,490504.0,491363.0,490500.0,490570.0,145.1986179
1506825780.0,490670.0,491170.0,490606.0,491150.0,45.49336452
1506825840.0,490864.0,490998.0,490500.0,490621.0,60.37212302
1506825900.0,490621.0,491000.0,490560.0,490801.0,21.42738849
1506825960.0,491000.0,491400.0,490800.0,491400.0,81.74879976
1506826020.0,491400.0,491400.0,491000.0,491200.0,80.4994
1506826080.0,491200.0,491200.0,490360.0,490360.0,111.862079
1506826140.0,490360.0,490360.0,489300.0,490165.0,164.589421
1506826200.0,490165.0,490699.0,490144.0,490542.0,55.398079
1506826260.0,490520.0,490700.0,489700.0,490695.0,120.2459
1506826320.0,490691.0,491199.0,490516.0,490800.0,92.1839
1506826380.0,490800.0,491200.0,490606.0,490908.0,63.4209
1506826440.0,490911.0,491800.0,490001.0,490100.0,326.502925
1506826500.0,490185.0,490500.0,486610.0,488145.0,509.93027158
1506826560.0,488000.0,488799.0,487219.0,488048.0,409.64404873
1506826620.0,488077.0,488083.0,487400.0,487800.0,158.8051708
1506826680.0,487759.0,488500.0,487515.0,487769.0,126.9060082
1506826740.0,487621.0,488144.0,486001.0,486582.0,337.483958
1506826800.0,486638.0,486722.0,482630.0,485000.0,724.60123525
1506826860.0,484825.0,487420.0,484708.0,486422.0,325.86547565
1506826920.0,486422.0,487500.0,486314.0,486895.0,374.1434
1506826980.0,486654.0,487685.0,486143.0,486999.0,236.348458
1506827040.0,487030.0,487600.0,486500.0,487500.0,91.0617
1506827100.0,487151.0,488739.0,486610.0,487526.0,203.12979195
1506827160.0,487517.0,487900.0,486500.0,486500.0,166.7641
1506827220.0,486997.0,487500.0,486505.0,487500.0,53.59969999
1506827280.0,487500.0,487800.0,487417.0,487517.0,78.53137899
1506827340.0,487771.0,487977.0,487516.0,487578.0,57.1415
1506827400.0,487516.0,488350.0,487000.0,488145.0,134.41349998
1506827460.0,488068.0,488686.0,487561.0,488410.0,255.292679
1506827520.0,488625.0,488685.0,488030.0,488537.0,135.00669846
1506827580.0,488536.0,488969.0,488420.0,488800.0,76.42466255
1506827640.0,488965.0,488979.0,487700.0,488385.0,123.782179
1506827700.0,488383.0,488383.0,487720.0,488140.0,64.394679
1506827760.0,488013.0,488136.0,487700.0,488100.0,100.476879
1506827820.0,488001.0,489000.0,488001.0,488803.0,146.30200157
1506827880.0,488803.0,489444.0,488469.0,489225.0,167.2086
1506827940.0,489229.0,489385.0,487963.0,488200.0,147.396079
1506828000.0,488252.0,488809.0,487998.0,488111.0,81.3397
1506828060.0,488111.0,488291.0,487551.0,487551.0,125.3106
1506828120.0,487551.0,487591.0,487180.0,487516.0,112.1088
1506828180.0,487516.0,487516.0,486528.0,486695.0,154.10660157
1506828240.0,486695.0,487319.0,486603.0,486903.0,112.33652449
1506828300.0,486903.0,487201.0,486200.0,486300.0,100.90937708
1506828360.0,486290.0,487354.0,486106.0,486749.0,88.54953885
1506828420.0,486749.0,487200.0,486749.0,487143.0,48.9604876
1506828480.0,487156.0,487500.0,486559.0,486573.0,100.7510893
1506828540.0,486576.0,487029.0,486078.0,486183.0,113.76231228
1506828600.0,486078.0,486500.0,485616.0,486167.0,191.60273741
1506828660.0,486167.0,487200.0,485555.0,486712.0,151.04720217
1506828720.0,486712.0,487400.0,486712.0,487029.0,148.49997133
1506828780.0,487178.0,487325.0,486895.0,487325.0,57.39836735
1506828840.0,487325.0,487939.0,487200.0,487567.0,89.36515765
1506828900.0,487568.0,488205.0,487305.0,487960.0,104.82364098
1506828960.0,487895.0,488469.0,487703.0,487900.0,72.55535
1506829020.0,487827.0,488644.0,487808.0,488357.0,18.2235
1506829080.0,488362.0,489274.0,488251.0,489158.0,114.2865
1506829140.0,489208.0,489625.0,488464.0,488566.0,192.72618413
1506829200.0,488994.0,489348.0,488500.0,488510.0,103.87905287
1506829260.0,488858.0,489000.0,488346.0,488662.0,85.573421
1506829320.0,488662.0,488774.0,488345.0,488687.0,29.5579
