timestamp,Open,High,Low,Close,Volume
1577830140.0,791628.0,791628.0,791415.0,791415.0,14.02172093
1577830200.0,791426.0,791644.0,791400.0,791635.0,24.17149843
1577830260.0,791631.0,791727.0,791509.0,791668.0,17.65183512
1577830320.0,791601.0,791793.0,791585.0,791720.0,13.4911471
1577830380.0,791720.0,791938.0,791555.0,791644.0,18.13398206
1577830440.0,791644.0,791741.0,791419.0,791563.0,19.7515428
1577830500.0,791542.0,791594.0,791425.0,791499.0,8.65967202
1577830560.0,791491.0,791855.0,791491.0,791835.0,17.7218698
1577830620.0,791802.0,791957.0,791759.0,791957.0,13.1641066
1577830680.0,791957.0,791999.0,791777.0,791925.0,21.77136183
1577830740.0,791922.0,791947.0,791684.0,791684.0,13.18780485
1577830800.0,791697.0,791807.0,791585.0,791769.0,12.41300943
1577830860.0,791787.0,791939.0,791684.0,791763.0,23.76668036
1577830920.0,791713.0,791778.0,791560.0,791774.0,23.92149006
1577830980.0,791705.0,791948.0,791575.0,791575.0,21.04211679
1577831040.0,791602.0,791668.0,791341.0,791391.0,21.22716668
1577831100.0,791398.0,791689.0,791342.0,791570.0,24.62820155
1577831160.0,791613.0,791896.0,791570.0,791866.0,22.95451275
1577831220.0,791866.0,792271.0,791812.0,792092.0,45.67598934
1577831280.0,792071.0,792128.0,791873.0,791978.0,10.99579137
1577831340.0,791978.0,792118.0,791842.0,792020.0,30.12631716
1577831400.0,792029.0,792800.0,792029.0,792324.0,153.69609325
1577831460.0,792328.0,792389.0,792168.0,792182.0,20.9636146
1577831520.0,792182.0,792361.0,792141.0,792337.0,13.89962219
1577831580.0,792278.0,792600.0,792235.0,792519.0,26.47362128
1577831640.0,792508.0,792881.0,792465.0,792797.0,45.24722484
1577831700.0,792767.0,793027.0,792610.0,792935.0,35.5474797
1577831760.0,792935.0,793038.0,792821.0,793027.0,23.36523252
1577831820.0,792951.0,793561.0,792951.0,793130.0,57.50068086
1577831880.0,793175.0,793460.0,793034.0,793460.0,27.00518278
1577831940.0,793360.0,793443.0,792501.0,792725.0,89.81579996
1577832000.0,792716.0,792813.0,792408.0,792746.0,56.35482573
1577832060.0,792738.0,792864.0,792636.0,792779.0,40.52582587
1577832120.0,792749.0,792796.0,792330.0,792547.0,37.03763376
1577832180.0,792533.0,792775.0,792472.0,792653.0,15.09615794
1577832240.0,792698.0,792740.0,792385.0,792455.0,13.18543029
1577832300.0,792444.0,792960.0,792444.0,792756.0,32.89310393
1577832360.0,792835.0,793347.0,792780.0,793306.0,35.4984608
1577832420.0,793241.0,793346.0,793116.0,793300.0,38.76653333
1577832480.0,793306.0,793395.0,792970.0,793311.0,27.28710784
1577832540.0,793306.0,793590.0,793114.0,793367.0,34.10172315
1577832600.0,793370.0,793871.0,793292.0,793808.0,48.13841816
1577832660.0,793808.0,794206.0,793593.0,793970.0,66.22422841
1577832720.0,794000.0,794039.0,793808.0,793854.0,42.46014207
1577832780.0,793825.0,794188.0,793565.0,793689.0,49.97067018
1577832840.0,793686.0,794022.0,793562.0,793911.0,14.67681682
1577832900.0,793911.0,794072.0,793723.0,793885.0,14.18848983
1577832960.0,793856.0,794199.0,793708.0,793787.0,31.30483918
1577833020.0,793815.0,793855.0,793481.0,793643.0,26.2604859
1577833080.0,793644.0,793846.0,793605.0,793764.0,8.72690041
1577833140.0,793751.0,793773.0,793330.0,793557.0,34.86343302
1577833200.0,793528.0,794500.0,793519.0,793833.0,143.84124367
1577833260.0,793833.0,794000.0,793677.0,793868.0,13.9137683
1577833320.0,793868.0,794045.0,793605.0,793724.0,32.39097004
1577833380.0,793724.0,793724.0,792950.0,793160.0,95.69838913
1577833440.0,793103.0,793209.0,792706.0,792858.0,38.00116179
1577833500.0,792856.0,793295.0,792770.0,793295.0,23.32696672
1577833560.0,793295.0,793431.0,792904.0,792904.0,34.92233654
1577833620.0,792946.0,793143.0,792809.0,792913.0,26.99145998
1577833680.0,792913.0,793095.0,792906.0,793029.0,12.27600885
1577833740.0,793041.0,793059.0,792951.0,793035.0,5.50299504
1577833800.0,793000.0,793179.0,793000.0,793145.0,10.75474051
1577833860.0,793145.0,793474.0,793145.0,793326.0,21.32877692
1577833920.0,793343.0,793343.0,793119.0,793267.0,7.40423842
1577833980.0,793257.0,793335.0,793112.0,793118.0,9.42836245
1577834040.0,793149.0,793328.0,793121.0,793325.0,8.6841746
1577834100.0,793329.0,793433.0,792962.0,793120.0,23.82287103
1577834160.0,793109.0,793497.0,793053.0,793384.0,18.31840147
1577834220.0,793384.0,793437.0,792810.0,792810.0,35.74799488
1577834280.0,792887.0,792996.0,792665.0,792724.0,41.97663338
1577834340.0,792724.0,793163.0,792662.0,792788.0,37.39712759
1577834400.0,792789.0,793142.0,792584.0,792586.0,48.529619
1577834460.0,792588.0,792806.0,792566.0,792633.0,22.01008747
1577834520.0,792674.0,793000.0,792506.0,792998.0,25.94898237
1577834580.0,792947.0,792978.0,792619.0,792716.0,21.96347658
1577834640.0,792685.0,792685.0,792334.0,792383.0,30.28603763
1577834700.0,792365.0,792596.0,792176.0,792500.0,30.16624901
1577834760.0,792471.0,792717.0,792425.0,792567.0,16.83472025
1577834820.0,792567.0,792724.0,792567.0,792714.0,8.50674646
1577834880.0,792714.0,792737.0,792351.0,792491.0,18.15616188
1577834940.0,792479.0,792731.0,792410.0,792628.0,8.75743484
1577835000.0,792628.0,792628.0,791130.0,791832.0,128.38400113
1577835060.0,791854.0,791971.0,791564.0,791949.0,40.81718787
1577835120.0,791964.0,791998.0,791825.0,791863.0,12.91391932
1577835180.0,791933.0,792099.0,791873.0,791976.0,12.05990176
1577835240.0,791976.0,792104.0,791763.0,792011.0,16.26628536
1577835300.0,792055.0,792224.0,791906.0,792224.0,10.67726057
1577835360.0,792195.0,792263.0,791894.0,791959.0,7.76715754
1577835420.0,791959.0,792212.0,791924.0,792049.0,8.91225524
1577835480.0,792107.0,792359.0,791996.0,792311.0,16.49365269
1577835540.0,792355.0,792500.0,792228.0,792406.0,20.14765139
1577835600.0,792406.0,792623.0,792386.0,792610.0,10.81914404
1577835660.0,792582.0,792714.0,792415.0,792642.0,13.59663953
1577835720.0,792636.0,792935.0,792625.0,792878.0,23.53699584
1577835780.0,792878.0,793049.0,792841.0,792997.0,31.7854311
1577835840.0,792997.0,793020.0,792657.0,792800.0,26.04179404
1577835900.0,792759.0,792843.0,792584.0,792664.0,19.11777631
1577835960.0,792625.0,792873.0,792588.0,792859.0,8.06919435
1577836020.0,792877.0,792982.0,792719.0,792888.0,8.88175302
1577836080.0,792875.0,792986.0,792779.0,792890.0,11.26899537
1577836140.0,792889.0,792987.0,792403.0,792603.0,41.78373128
1577836200.0,792605.0,792893.0,792482.0,792811.0,25.48756863
1577836260.0,792758.0,793199.0,792743.0,793199.0,41.14415647
1577836320.0,793186.0,793493.0,793126.0,793384.0,37.25074571
1577836380.0,793380.0,793380.0,792969.0,793211.0,42.20753584
1577836440.0,793194.0,793488.0,793194.0,793463.0,31.57512211
1577836500.0,793468.0,793703.0,793386.0,793639.0,39.99485631
1577836560.0,793616.0,793682.0,792600.0,792628.0,91.35283038
1577836620.0,792628.0,792809.0,792257.0,792379.0,64.94744045
1577836680.0,792379.0,792817.0,792319.0,792618.0,52.19805974
1577836740.0,792623.0,792739.0,792597.0,792680.0,5.97052145
1577836800.0,792732.0,792871.0,791665.0,792105.0,138.32357248
1577836860.0,792071.0,792198.0,791649.0,791740.0,79.89579953
1577836920.0,791742.0,791847.0,791380.0,791815.0,59.62492444
1577836980.0,791810.0,792232.0,791727.0,791988.0,48.06975941
1577837040.0,791999.0,792019.0,791341.0,791363.0,69.91767652
1577837100.0,791375.0,791740.0,791214.0,791532.0,49.08410947
1577837160.0,791535.0,791809.0,791456.0,791669.0,22.10005583
1577837220.0,791745.0,791842.0,791596.0,791788.0,22.83234258
1577837280.0,791833.0,792179.0,791755.0,792179.0,17.09343898
1577837340.0,792179.0,792688.0,792162.0,792688.0,42.87040203
1577837400.0,792668.0,792668.0,792202.0,792346.0,46.50253212
1577837460.0,792346.0,792660.0,792282.0,792422.0,25.7971693
1577837520.0,792423.0,792494.0,792234.0,792266.0,11.5001152
1577837580.0,792267.0,792309.0,791951.0,791951.0,37.32458853
1577837640.0,791970.0,792008.0,791768.0,791797.0,21.82577489
1577837700.0,791807.0,792107.0,791802.0,791937.0,18.06865945
1577837760.0,791936.0,791936.0,791659.0,791700.0,18.32880797
1577837820.0,791774.0,791911.0,791637.0,791678.0,11.50578687
1577837880.0,791704.0,791751.0,791502.0,791533.0,23.89276339
1577837940.0,791532.0,791873.0,791500.0,791590.0,30.727777
1577838000.0,791598.0,791722.0,791369.0,791370.0,22.83354515
1577838060.0,791369.0,792122.0,791368.0,791984.0,40.56830801
1577838120.0,792050.0,792063.0,791814.0,791859.0,17.1558523
1577838180.0,791851.0,791895.0,791700.0,791759.0,12.49250708
1577838240.0,791740.0,791847.0,791349.0,791578.0,68.38606132
1577838300.0,791632.0,792200.0,791487.0,791897.0,78.22572487
1577838360.0,791955.0,792210.0,791687.0,791687.0,46.35478086
1577838420.0,791703.0,791740.0,791334.0,791575.0,38.89789556
1577838480.0,791580.0,791856.0,791366.0,791431.0,24.59265351
1577838540.0,791430.0,791746.0,791430.0,791668.0,13.36673479
1577838600.0,791668.0,792046.0,791609.0,791968.0,32.29778605
1577838660.0,791987.0,792128.0,791755.0,791793.0,21.74243441
1577838720.0,791793.0,792120.0,791759.0,791996.0,10.24398351
1577838780.0,791996.0,792097.0,791612.0,791713.0,17.25110607
1577838840.0,791713.0,791902.0,791693.0,791806.0,3.46257144
1577838900.0,791843.0,791914.0,791573.0,791608.0,9.6276282
1577838960.0,791683.0,791980.0,791683.0,791774.0,11.10583955
1577839020.0,791841.0,791925.0,791581.0,791718.0,13.61188043
1577839080.0,791711.0,791918.0,791700.0,791824.0,4.01997504
1577839140.0,791822.0,791822.0,791409.0,791482.0,22.69345915
1577839200.0,791483.0,791792.0,791435.0,791717.0,23.03635103
1577839260.0,791717.0,791871.0,791617.0,791620.0,13.24603583
1577839320.0,791615.0,791707.0,791455.0,791605.0,16.60368268
1577839380.0,791669.0,791793.0,791541.0,791637.0,9.17950687
1577839440.0,791669.0,791747.0,791522.0,791564.0,8.54848281
1577839500.0,791627.0,791804.0,791498.0,791704.0,17.44937139
1577839560.0,791695.0,791898.0,791650.0,791834.0,16.11387739
1577839620.0,791791.0,791887.0,791787.0,791788.0,5.26481608
1577839680.0,791812.0,791911.0,791809.0,791905.0,20.79699611
1577839740.0,791912.0,791956.0,791820.0,791945.0,7.34229771
1577839800.0,791949.0,792008.0,791851.0,792008.0,8.27627831
1577839860.0,792008.0,792061.0,791832.0,791844.0,13.71486118
1577839920.0,791827.0,791827.0,791465.0,791503.0,25.90989179
1577839980.0,791503.0,791791.0,791190.0,791652.0,52.03660134
1577840040.0,791652.0,791964.0,791553.0,791578.0,33.77139348
1577840100.0,791577.0,791747.0,791165.0,791747.0,42.97263824
1577840160.0,791745.0,791899.0,791502.0,791535.0,42.2113248
1577840220.0,791536.0,791761.0,791294.0,791617.0,38.18605391
1577840280.0,791620.0,791647.0,791342.0,791451.0,18.68538064
1577840340.0,791504.0,791600.0,791386.0,791530.0,11.05852596
1577840400.0,791530.0,791676.0,791412.0,791551.0,12.60943991
1577840460.0,791551.0,791870.0,791406.0,791804.0,24.70870136
1577840520.0,791803.0,792194.0,791738.0,792132.0,58.02582957
1577840580.0,792130.0,792168.0,791717.0,792047.0,51.03543238
1577840640.0,792054.0,792273.0,791992.0,792092.0,14.7112467
1577840700.0,792094.0,792348.0,792014.0,792189.0,34.12318783
1577840760.0,792188.0,792465.0,792047.0,792465.0,36.41415383
1577840820.0,792464.0,792829.0,792428.0,792746.0,65.72904779
1577840880.0,792713.0,792880.0,792554.0,792808.0,26.44746348
1577840940.0,792815.0,792877.0,792513.0,792600.0,36.24935655
1577841000.0,792594.0,792665.0,792467.0,792617.0,15.77063754
1577841060.0,792627.0,792971.0,792537.0,792726.0,47.16002312
1577841120.0,792747.0,792956.0,792722.0,792831.0,32.71173191
1577841180.0,792792.0,792869.0,792701.0,792810.0,8.5341849
1577841240.0,792807.0,792877.0,792679.0,792679.0,15.80528624
1577841300.0,792679.0,792863.0,792458.0,792863.0,28.25954132
1577841360.0,792838.0,792977.0,792638.0,792796.0,27.60326716
1577841420.0,792771.0,792918.0,792712.0,792832.0,3.37708697
1577841480.0,792869.0,792933.0,792798.0,792836.0,6.57210169
1577841540.0,792836.0,792971.0,792798.0,792971.0,8.37411715
1577841600.0,792927.0,793335.0,792896.0,793085.0,62.12057283
1577841660.0,793041.0,793124.0,792900.0,793029.0,30.81758101
1577841720.0,793083.0,793443.0,793008.0,793044.0,68.32539531
1577841780.0,793047.0,793363.0,793008.0,793220.0,29.48862994
1577841840.0,793219.0,793322.0,792940.0,793220.0,37.09224939
1577841900.0,793207.0,794000.0,793161.0,793825.0,122.96560452
1577841960.0,793807.0,794056.0,793660.0,793730.0,81.30319098
1577842020.0,793787.0,795331.0,793733.0,794901.0,176.63662853
1577842080.0,795010.0,795155.0,794297.0,794736.0,102.92005428
1577842140.0,794806.0,794970.0,794523.0,794722.0,69.67376611
1577842200.0,794732.0,796042.0,794612.0,795983.0,150.47910866
1577842260.0,795937.0,796440.0,795472.0,795694.0,230.96882533
1577842320.0,795694.0,796448.0,794911.0,795567.0,181.01239482
1577842380.0,795586.0,795811.0,794863.0,795090.0,108.00270246
1577842440.0,794997.0,795460.0,794997.0,795271.0,46.64885219
1577842500.0,795295.0,795369.0,794812.0,794858.0,83.19929204
1577842560.0,794858.0,795401.0,794700.0,795152.0,67.1211981
1577842620.0,795085.0,795152.0,794708.0,794740.0,38.40387218
1577842680.0,794821.0,795629.0,794800.0,795511.0,53.40351894
1577842740.0,795514.0,795611.0,794953.0,795044.0,48.84143891
1577842800.0,795034.0,795484.0,794958.0,795358.0,50.86713546
1577842860.0,795354.0,795392.0,794766.0,794953.0,47.59645355
1577842920.0,794985.0,794993.0,794753.0,794809.0,28.6805645
1577842980.0,794807.0,795121.0,794380.0,794902.0,65.78829059
1577843040.0,794902.0,795073.0,794812.0,795049.0,14.49817886
1577843100.0,795035.0,795074.0,794460.0,794460.0,34.549712
1577843160.0,794460.0,794908.0,794342.0,794847.0,30.48916766
1577843220.0,794848.0,794932.0,794441.0,794476.0,22.86988782
1577843280.0,794476.0,794678.0,794432.0,794524.0,23.04789297
1577843340.0,794532.0,794634.0,794458.0,794468.0,9.006
1577843400.0,794490.0,794735.0,794469.0,794735.0,11.038
1577843460.0,794729.0,794802.0,794597.0,794655.0,11.03786946
1577843520.0,794655.0,795027.0,794567.0,794922.0,39.60391292
1577843580.0,794922.0,795044.0,794474.0,794576.0,55.55128821
1577843640.0,794581.0,794697.0,794458.0,794637.0,14.24453955
1577843700.0,794637.0,794679.0,794532.0,794584.0,13.26284193
1577843760.0,794581.0,794763.0,794366.0,794647.0,28.98036059
1577843820.0,794636.0,794656.0,794472.0,794556.0,8.77004533
1577843880.0,794556.0,794796.0,794476.0,794796.0,16.3229214
1577843940.0,794796.0,795345.0,794738.0,795330.0,64.3067816
1577844000.0,795338.0,796190.0,795329.0,795799.0,159.2865801
1577844060.0,795799.0,796080.0,795421.0,795572.0,70.21936997
1577844120.0,795590.0,795654.0,795381.0,795654.0,22.90495921
1577844180.0,795606.0,796229.0,795588.0,795768.0,53.64468807
1577844240.0,795747.0,795817.0,795440.0,795671.0,32.29069077
1577844300.0,795671.0,796113.0,795521.0,795723.0,31.33472063
1577844360.0,795765.0,796194.0,795738.0,795761.0,36.37578325
1577844420.0,795824.0,795921.0,795428.0,795487.0,23.14938042
1577844480.0,795429.0,795688.0,795310.0,795639.0,29.32948298
1577844540.0,795639.0,795682.0,795380.0,795550.0,17.72499791
1577844600.0,795541.0,795745.0,795474.0,795601.0,12.85982072
1577844660.0,795617.0,795633.0,795041.0,795216.0,39.31283634
1577844720.0,795270.0,795401.0,795102.0,795297.0,16.82947688
1577844780.0,795318.0,795570.0,795175.0,795419.0,20.63730811
1577844840.0,795431.0,795594.0,795342.0,795535.0,16.13086583
1577844900.0,795535.0,795831.0,795459.0,795721.0,32.41930846
1577844960.0,795695.0,795866.0,795490.0,795866.0,12.13331903
1577845020.0,795866.0,795989.0,795659.0,795951.0,34.94745145
1577845080.0,795952.0,796196.0,795635.0,796015.0,62.7580142
1577845140.0,796045.0,796596.0,796015.0,796339.0,67.67104703
1577845200.0,796339.0,796582.0,795967.0,796512.0,56.56255731
1577845260.0,796469.0,796582.0,796313.0,796313.0,40.59165471
1577845320.0,796316.0,796321.0,795815.0,795983.0,51.5524764
1577845380.0,795984.0,796559.0,795811.0,796344.0,65.49433294
1577845440.0,796360.0,796775.0,796282.0,796575.0,46.77559614
1577845500.0,796587.0,796731.0,796250.0,796550.0,64.43689028
1577845560.0,796536.0,796883.0,796420.0,796627.0,44.73700722
1577845620.0,796627.0,797762.0,796486.0,797239.0,150.83829226
1577845680.0,797239.0,797650.0,796932.0,797181.0,121.45659717
1577845740.0,797181.0,797301.0,796583.0,796716.0,69.53224519
1577845800.0,796723.0,797421.0,796723.0,797270.0,72.5714615
1577845860.0,797205.0,797344.0,796737.0,797126.0,94.34395444
1577845920.0,797083.0,797323.0,796901.0,797145.0,22.66744108
1577845980.0,797166.0,797634.0,796971.0,797076.0,65.81333939
1577846040.0,797051.0,797558.0,797000.0,797480.0,41.1545153
1577846100.0,797524.0,797646.0,797238.0,797434.0,32.05874941
1577846160.0,797422.0,797422.0,796901.0,797028.0,40.86814163
1577846220.0,797028.0,797451.0,796935.0,797396.0,24.08220838
1577846280.0,797388.0,797447.0,796832.0,797100.0,31.12715614
1577846340.0,797050.0,797396.0,796979.0,797282.0,26.48309628
1577846400.0,797271.0,797372.0,796940.0,797106.0,20.59293811
1577846460.0,797046.0,797127.0,796928.0,797074.0,12.83934068
1577846520.0,797024.0,797069.0,796870.0,796964.0,6.49315347
1577846580.0,796954.0,797263.0,796875.0,797261.0,22.27233705
1577846640.0,797261.0,797700.0,797221.0,797663.0,34.10850112
1577846700.0,797599.0,797669.0,797277.0,797563.0,35.40161109
1577846760.0,797541.0,797756.0,797440.0,797674.0,45.32977597
1577846820.0,797745.0,797769.0,797228.0,797393.0,43.94524222
1577846880.0,797397.0,797418.0,797135.0,797309.0,18.39036002
1577846940.0,797308.0,797743.0,797044.0,797525.0,36.51648834
1577847000.0,797535.0,797649.0,797087.0,797195.0,64.87785513
1577847060.0,797219.0,797829.0,797170.0,797796.0,37.63786735
1577847120.0,797810.0,798500.0,797735.0,798197.0,123.74518239
1577847180.0,798139.0,798421.0,797801.0,797925.0,63.03733756
1577847240.0,797943.0,798500.0,797908.0,798489.0,59.01194622
1577847300.0,798489.0,798489.0,797973.0,797977.0,39.65031097
1577847360.0,798020.0,798226.0,797776.0,798121.0,31.38130859
1577847420.0,798121.0,798169.0,797850.0,798028.0,20.79219652
1577847480.0,798076.0,798494.0,798027.0,798255.0,36.8567373
1577847540.0,798235.0,798486.0,798028.0,798248.0,49.23432264
1577847600.0,798248.0,798664.0,798124.0,798296.0,90.86614224
1577847660.0,798340.0,798485.0,797389.0,797494.0,65.52910706
1577847720.0,797444.0,797689.0,797010.0,797016.0,49.80355666
1577847780.0,797098.0,797299.0,796896.0,797144.0,47.26591911
1577847840.0,797192.0,797569.0,796819.0,797342.0,96.09131669
1577847900.0,797342.0,797491.0,797057.0,797137.0,25.56932287
1577847960.0,797122.0,797269.0,796200.0,796272.0,79.78241169
1577848020.0,796313.0,796810.0,796205.0,796669.0,60.70806234
1577848080.0,796710.0,796729.0,796325.0,796503.0,23.35630302
1577848140.0,796514.0,796550.0,796100.0,796494.0,57.3704097
1577848200.0,796494.0,796977.0,796413.0,796706.0,55.65131151
1577848260.0,796706.0,797000.0,796323.0,796448.0,62.93022506
1577848320.0,796463.0,796910.0,796441.0,796658.0,14.94468389
1577848380.0,796744.0,796867.0,796525.0,796731.0,15.21253061
1577848440.0,796731.0,796835.0,796621.0,796764.0,9.89880927
1577848500.0,796769.0,796995.0,796724.0,796926.0,13.28301784
1577848560.0,796972.0,797000.0,796909.0,796920.0,11.5812521
1577848620.0,796920.0,797321.0,796919.0,797310.0,43.62351446
1577848680.0,797301.0,797387.0,797136.0,797214.0,21.31170243
1577848740.0,797227.0,797269.0,796689.0,797088.0,49.43109729
1577848800.0,797088.0,797394.0,796964.0,797114.0,29.09404446
1577848860.0,797114.0,797361.0,797114.0,797250.0,21.29016209
1577848920.0,797250.0,797440.0,797220.0,797440.0,19.14934763
1577848980.0,797388.0,797500.0,797252.0,797388.0,26.92779163
1577849040.0,797377.0,797450.0,797247.0,797293.0,14.54228415
1577849100.0,797300.0,797390.0,797170.0,797294.0,12.38494087
