timestamp,Open,High,Low,Close,Volume
1546294080.0,406589.0,406942.0,406572.0,406912.0,116.50783269
1546294140.0,406941.0,407000.0,406820.0,406949.0,94.05442974
1546294200.0,406946.0,406986.0,406711.0,406875.0,118.79708169
1546294260.0,406876.0,406893.0,406608.0,406608.0,76.17718242
1546294320.0,406610.0,406757.0,406433.0,406582.0,101.95983395
1546294380.0,406582.0,406718.0,406522.0,406621.0,68.08228703
1546294440.0,406697.0,406758.0,406621.0,406722.0,37.80835504
1546294500.0,406721.0,406998.0,406711.0,406825.0,124.84250382
1546294560.0,406826.0,407100.0,406811.0,406910.0,188.67216819
1546294620.0,406918.0,407058.0,406883.0,407058.0,69.12563486
1546294680.0,407058.0,407098.0,407007.0,407057.0,58.92583398
1546294740.0,407057.0,407063.0,406908.0,406966.0,79.55392581
1546294800.0,406966.0,407099.0,406919.0,406998.0,69.26994459
1546294860.0,406998.0,407064.0,406962.0,407040.0,55.67303192
1546294920.0,407040.0,407365.0,407032.0,407178.0,142.96206242
1546294980.0,407178.0,407432.0,407176.0,407333.0,86.71072943
1546295040.0,407337.0,407468.0,407314.0,407391.0,138.07906707
1546295100.0,407392.0,407461.0,407129.0,407169.0,150.20683964
1546295160.0,407168.0,407350.0,407006.0,407127.0,134.846556
1546295220.0,407129.0,407425.0,407126.0,407369.0,82.75821892
1546295280.0,407359.0,407359.0,407010.0,407170.0,113.35795371
1546295340.0,407170.0,407213.0,407000.0,407050.0,105.63578729
1546295400.0,407051.0,407075.0,406842.0,406998.0,154.19349866
1546295460.0,406998.0,407026.0,406849.0,406996.0,81.60385659
1546295520.0,406996.0,407030.0,406978.0,407030.0,63.48981391
1546295580.0,407031.0,407340.0,407030.0,407177.0,102.45149441
1546295640.0,407177.0,407269.0,407120.0,407161.0,50.70052301
1546295700.0,407161.0,407502.0,407127.0,407331.0,109.88447249
1546295760.0,407328.0,407391.0,407258.0,407294.0,42.51382107
1546295820.0,407287.0,407461.0,407275.0,407436.0,69.26750274
1546295880.0,407435.0,407586.0,407350.0,407385.0,126.02225288
1546295940.0,407369.0,407913.0,407350.0,407610.0,181.9806744
1546296000.0,407685.0,408263.0,407558.0,408186.0,400.36439713
1546296060.0,408181.0,408262.0,407932.0,408000.0,180.70300294
1546296120.0,407932.0,408127.0,407837.0,408122.0,130.97474715
1546296180.0,408122.0,408274.0,408079.0,408212.0,141.74409603
1546296240.0,408212.0,408805.0,408187.0,408500.0,197.98907906
1546296300.0,408560.0,409300.0,408453.0,408630.0,345.71421658
1546296360.0,408632.0,408760.0,408375.0,408456.0,270.42150316
1546296420.0,408456.0,408492.0,408194.0,408365.0,181.52702969
1546296480.0,408386.0,408445.0,408140.0,408229.0,137.88805153
1546296540.0,408216.0,408254.0,408018.0,408067.0,103.37958638
1546296600.0,408061.0,408304.0,408005.0,408166.0,167.81200749
1546296660.0,408166.0,408292.0,408113.0,408195.0,138.21268388
1546296720.0,408208.0,408472.0,408088.0,408472.0,138.63575937
1546296780.0,408240.0,408472.0,408224.0,408281.0,80.72798812
1546296840.0,408290.0,408394.0,408212.0,408388.0,33.41253908
1546296900.0,408361.0,408427.0,408227.0,408254.0,58.72117369
1546296960.0,408254.0,408362.0,408153.0,408335.0,125.46048204
1546297020.0,408348.0,408752.0,408335.0,408738.0,132.30942047
1546297080.0,408708.0,408871.0,408389.0,408547.0,146.45574946
1546297140.0,408545.0,408622.0,408329.0,408540.0,339.36556694
1546297200.0,408540.0,408621.0,408380.0,408516.0,164.48769374
1546297260.0,408500.0,408600.0,408416.0,408541.0,132.22200464
1546297320.0,408541.0,409005.0,408502.0,408868.0,239.2957865
1546297380.0,408831.0,408885.0,408574.0,408676.0,178.19675969
1546297440.0,408675.0,409299.0,408586.0,409182.0,317.5521426
1546297500.0,409182.0,409243.0,408700.0,408797.0,320.47695503
1546297560.0,408784.0,409516.0,408700.0,409271.0,589.04456483
1546297620.0,409228.0,409777.0,409120.0,409627.0,292.22156903
1546297680.0,409626.0,409896.0,409473.0,409734.0,282.18535559
1546297740.0,409659.0,409738.0,409124.0,409124.0,279.77980604
1546297800.0,409136.0,409500.0,409116.0,409493.0,268.97685546
1546297860.0,409494.0,409679.0,409315.0,409335.0,209.70842855
1546297920.0,409335.0,409381.0,408887.0,408887.0,329.96862468
1546297980.0,408900.0,409196.0,408601.0,409059.0,271.28135288
1546298040.0,409092.0,409218.0,409001.0,409029.0,134.52991129
1546298100.0,409028.0,409157.0,409000.0,409100.0,108.04746243
1546298160.0,409111.0,409229.0,408956.0,409052.0,160.35712938
1546298220.0,409051.0,409110.0,408912.0,409094.0,141.49493201
1546298280.0,409100.0,409250.0,408977.0,409123.0,138.53239303
1546298340.0,409124.0,409400.0,409064.0,409280.0,159.07988081
1546298400.0,409278.0,409560.0,409264.0,409392.0,176.95680504
1546298460.0,409391.0,409539.0,409316.0,409416.0,205.01935642
1546298520.0,409422.0,409595.0,409273.0,409307.0,194.20436189
1546298580.0,409273.0,409393.0,409171.0,409318.0,133.56484553
1546298640.0,409318.0,409370.0,409231.0,409264.0,50.19068001
1546298700.0,409255.0,409285.0,409008.0,409050.0,164.18613742
1546298760.0,409039.0,409073.0,408856.0,408856.0,152.21444765
1546298820.0,408879.0,408925.0,408856.0,408905.0,71.6149286
1546298880.0,408905.0,409204.0,408897.0,409045.0,139.51019899
1546298940.0,409066.0,409074.0,408935.0,409040.0,52.21723764
1546299000.0,409026.0,409105.0,408373.0,408373.0,342.46053055
1546299060.0,408370.0,408589.0,408292.0,408374.0,228.97132647
1546299120.0,408366.0,408700.0,408365.0,408637.0,202.32717089
1546299180.0,408637.0,408782.0,408501.0,408551.0,158.19576141
1546299240.0,408511.0,408672.0,408421.0,408637.0,173.90817442
1546299300.0,408605.0,408800.0,408500.0,408800.0,164.80723745
1546299360.0,408800.0,408899.0,408752.0,408852.0,62.41579086
1546299420.0,408822.0,408964.0,408725.0,408948.0,154.40184075
1546299480.0,408948.0,409143.0,408823.0,408826.0,178.56547738
1546299540.0,408907.0,409069.0,408818.0,408847.0,72.59782257
1546299600.0,408845.0,408996.0,408789.0,408790.0,82.5814092
1546299660.0,408829.0,408829.0,408521.0,408812.0,169.55529847
1546299720.0,408812.0,408819.0,408518.0,408583.0,133.50688581
1546299780.0,408583.0,408680.0,408535.0,408595.0,71.03055498
1546299840.0,408569.0,408859.0,408412.0,408618.0,235.37106745
1546299900.0,408597.0,408608.0,408387.0,408507.0,86.54925955
1546299960.0,408502.0,408636.0,408388.0,408419.0,102.76272738
1546300020.0,408419.0,408640.0,408414.0,408563.0,62.94827161
1546300080.0,408593.0,408876.0,408538.0,408800.0,136.06930086
1546300140.0,408797.0,408988.0,408538.0,408544.0,163.99528962
1546300200.0,408543.0,408544.0,408151.0,408161.0,211.55554732
1546300260.0,408175.0,408408.0,408137.0,408376.0,124.61254768
1546300320.0,408377.0,408557.0,408301.0,408480.0,105.91088403
1546300380.0,408490.0,408625.0,408480.0,408617.0,56.6958127
1546300440.0,408617.0,408853.0,408562.0,408718.0,90.68166444
1546300500.0,408726.0,409026.0,408703.0,408970.0,151.18367062
1546300560.0,408977.0,409095.0,408778.0,408996.0,130.27684243
1546300620.0,408996.0,409098.0,408903.0,408959.0,95.2811747
1546300680.0,408959.0,409255.0,408829.0,409110.0,192.16647026
1546300740.0,409118.0,409246.0,409023.0,409246.0,296.11873306
1546300800.0,409246.0,409397.0,409108.0,409225.0,270.72649979
1546300860.0,409234.0,409251.0,408830.0,408955.0,217.72364297
1546300920.0,408955.0,409162.0,408935.0,409135.0,94.10383862
1546300980.0,409127.0,409147.0,408915.0,409147.0,121.05874976
1546301040.0,409111.0,409127.0,408933.0,409017.0,80.7749156
1546301100.0,409006.0,409014.0,408900.0,408976.0,75.15030745
1546301160.0,408967.0,408990.0,408563.0,408621.0,182.78282269
1546301220.0,408644.0,408761.0,408501.0,408676.0,196.21251388
1546301280.0,408676.0,408746.0,408557.0,408726.0,109.81411421
1546301340.0,408711.0,408746.0,408536.0,408682.0,117.25763947
1546301400.0,408682.0,408901.0,408682.0,408800.0,122.28708822
1546301460.0,408789.0,408984.0,408787.0,408833.0,99.19221233
1546301520.0,408828.0,408869.0,408798.0,408812.0,29.98724705
1546301580.0,408819.0,408985.0,408800.0,408958.0,73.21833755
1546301640.0,408945.0,408985.0,408800.0,408862.0,100.7828862
1546301700.0,408867.0,408928.0,408828.0,408864.0,39.33641482
1546301760.0,408864.0,408870.0,408776.0,408800.0,75.13087946
1546301820.0,408802.0,408861.0,408736.0,408771.0,50.50337514
1546301880.0,408783.0,408803.0,408549.0,408679.0,132.88062465
1546301940.0,408679.0,408738.0,408538.0,408538.0,77.38683145
1546302000.0,408538.0,408716.0,408503.0,408674.0,86.21852026
1546302060.0,408674.0,408782.0,408641.0,408703.0,67.72646631
1546302120.0,408702.0,408788.0,408607.0,408774.0,86.47567659
1546302180.0,408776.0,408885.0,408688.0,408689.0,88.37953605
1546302240.0,408691.0,408758.0,408669.0,408680.0,55.38501327
1546302300.0,408698.0,408819.0,408684.0,408790.0,53.72801406
1546302360.0,408790.0,408884.0,408763.0,408812.0,66.68860263
1546302420.0,408813.0,408884.0,408771.0,408846.0,83.65648194
1546302480.0,408849.0,408925.0,408788.0,408795.0,63.45864242
1546302540.0,408786.0,408840.0,408723.0,408785.0,57.13553836
1546302600.0,408786.0,408850.0,408732.0,408826.0,63.93527881
1546302660.0,408826.0,408862.0,408786.0,408812.0,33.46400771
1546302720.0,408812.0,409299.0,408750.0,408963.0,199.1472638
1546302780.0,408963.0,409760.0,408952.0,409760.0,411.69032921
1546302840.0,409760.0,409931.0,409465.0,409516.0,358.22618893
1546302900.0,409536.0,409780.0,409302.0,409532.0,212.42977901
1546302960.0,409532.0,409648.0,409296.0,409325.0,154.52729454
1546303020.0,409334.0,409563.0,409304.0,409448.0,140.78103557
1546303080.0,409447.0,409472.0,409336.0,409355.0,103.80761545
1546303140.0,409355.0,409457.0,409354.0,409409.0,100.67218704
1546303200.0,409408.0,409416.0,409300.0,409373.0,134.99869604
1546303260.0,409380.0,409429.0,409364.0,409371.0,37.1897826
1546303320.0,409390.0,409428.0,409236.0,409349.0,220.93383565
1546303380.0,409349.0,409444.0,409271.0,409309.0,71.89950353
1546303440.0,409309.0,409445.0,409286.0,409419.0,96.35920389
1546303500.0,409423.0,409497.0,409201.0,409318.0,214.48027467
1546303560.0,409318.0,409342.0,409230.0,409275.0,55.36565484
1546303620.0,409275.0,409418.0,409269.0,409354.0,92.21969508
1546303680.0,409353.0,410900.0,409332.0,410457.0,725.129688
1546303740.0,410457.0,410666.0,409892.0,410037.0,531.14970059
1546303800.0,410037.0,410245.0,409703.0,410116.0,402.95508498
1546303860.0,410093.0,410268.0,410000.0,410193.0,227.35312512
1546303920.0,410181.0,410298.0,409941.0,409955.0,197.70049044
1546303980.0,409955.0,410124.0,409866.0,410007.0,131.41243951
1546304040.0,410012.0,410015.0,409865.0,409904.0,85.91343117
1546304100.0,409913.0,410024.0,409803.0,409858.0,176.22857542
1546304160.0,409870.0,409990.0,409858.0,409912.0,176.50062514
1546304220.0,409921.0,409941.0,409600.0,409600.0,137.68152695
1546304280.0,409629.0,409700.0,409202.0,409325.0,436.32510157
1546304340.0,409313.0,409562.0,409139.0,409459.0,234.71046833
1546304400.0,409459.0,409700.0,409357.0,409547.0,209.0854546
1546304460.0,409547.0,409700.0,409418.0,409570.0,137.51787554
1546304520.0,409611.0,409699.0,409112.0,409262.0,250.42837921
1546304580.0,409282.0,409400.0,409075.0,409236.0,225.29138407
1546304640.0,409245.0,409304.0,409080.0,409239.0,131.43612147
1546304700.0,409247.0,409247.0,409070.0,409198.0,157.24301084
1546304760.0,409212.0,409400.0,409211.0,409400.0,94.66381997
1546304820.0,409397.0,409497.0,409231.0,409248.0,97.27022708
1546304880.0,409248.0,409309.0,408897.0,408960.0,232.40631111
1546304940.0,408960.0,409200.0,408900.0,409066.0,234.34016473
1546305000.0,409067.0,409231.0,409066.0,409107.0,130.19817951
1546305060.0,409111.0,409187.0,409028.0,409166.0,142.49235001
1546305120.0,409166.0,409399.0,409087.0,409300.0,154.53915219
1546305180.0,409262.0,409438.0,409227.0,409385.0,72.58514975
1546305240.0,409385.0,409429.0,409016.0,409148.0,167.90660286
1546305300.0,409148.0,409260.0,409009.0,409194.0,112.16492068
1546305360.0,409242.0,409253.0,409084.0,409167.0,63.86855483
1546305420.0,409144.0,409167.0,408747.0,409069.0,186.47135876
1546305480.0,409033.0,409150.0,409012.0,409049.0,70.95302116
1546305540.0,409049.0,409162.0,409012.0,409114.0,93.20342871
1546305600.0,409111.0,409134.0,408911.0,408991.0,103.19272935
1546305660.0,408997.0,409198.0,408911.0,409121.0,105.36001425
1546305720.0,409120.0,409356.0,409035.0,409099.0,181.79826927
1546305780.0,409106.0,409245.0,409012.0,409096.0,99.30165983
1546305840.0,409092.0,409140.0,408834.0,408976.0,133.67638943
1546305900.0,408981.0,409032.0,408700.0,408889.0,222.81220778
1546305960.0,408834.0,408988.0,408645.0,408879.0,198.6305559
1546306020.0,408894.0,409027.0,408890.0,408999.0,112.50730555
1546306080.0,408993.0,409079.0,408971.0,409059.0,61.91953382
1546306140.0,409051.0,409200.0,409049.0,409114.0,95.16381979
1546306200.0,409117.0,409124.0,408904.0,409082.0,147.41848312
1546306260.0,409088.0,409203.0,409019.0,409063.0,80.52553799
1546306320.0,409062.0,409066.0,408900.0,409025.0,121.51761842
1546306380.0,409027.0,409042.0,408899.0,408946.0,35.06416348
1546306440.0,408939.0,408971.0,408809.0,408962.0,86.56158157
1546306500.0,408962.0,409000.0,408900.0,408953.0,60.0023551
1546306560.0,408946.0,409013.0,408908.0,408912.0,76.67265281
1546306620.0,408908.0,408982.0,408800.0,408811.0,113.87588514
1546306680.0,408807.0,408892.0,408780.0,408834.0,80.80323368
1546306740.0,408821.0,408834.0,408501.0,408740.0,209.6403424
1546306800.0,408723.0,408819.0,408570.0,408659.0,127.42351876
1546306860.0,408659.0,408786.0,408584.0,408584.0,85.66516011
1546306920.0,408611.0,408693.0,408400.0,408410.0,214.86395273
1546306980.0,408410.0,408526.0,408200.0,408258.0,242.71485294
1546307040.0,408247.0,408399.0,408013.0,408035.0,326.7267131
1546307100.0,408057.0,408150.0,407118.0,407911.0,647.93914881
1546307160.0,407911.0,408252.0,407699.0,408008.0,426.00660653
1546307220.0,408008.0,408495.0,407989.0,408179.0,293.71619288
1546307280.0,408163.0,408311.0,408101.0,408245.0,147.57995767
1546307340.0,408270.0,408387.0,408101.0,408387.0,203.92451819
1546307400.0,408262.0,408480.0,408220.0,408337.0,146.06413323
1546307460.0,408337.0,408440.0,408170.0,408234.0,103.85272246
1546307520.0,408244.0,408345.0,408211.0,408323.0,78.77638639
1546307580.0,408324.0,408350.0,408257.0,408291.0,79.22488499
1546307640.0,408297.0,408356.0,407800.0,408048.0,299.29810383
1546307700.0,408063.0,408100.0,407989.0,408062.0,92.21988182
1546307760.0,408053.0,408093.0,407953.0,408068.0,119.13024691
1546307820.0,408068.0,408231.0,407959.0,407962.0,211.45074879
1546307880.0,407959.0,408199.0,407942.0,407974.0,166.97204558
1546307940.0,407956.0,408110.0,407950.0,408109.0,54.59635259
1546308000.0,408098.0,408249.0,408077.0,408138.0,103.86568774
1546308060.0,408139.0,408197.0,407928.0,408118.0,146.35236593
1546308120.0,408119.0,408187.0,408072.0,408177.0,59.9796733
1546308180.0,408177.0,408247.0,408001.0,408100.0,139.49133148
1546308240.0,408100.0,408215.0,408078.0,408127.0,65.11683877
1546308300.0,408127.0,408177.0,408003.0,408053.0,97.64637634
1546308360.0,408053.0,408240.0,408004.0,408240.0,85.15268969
1546308420.0,408210.0,408450.0,408210.0,408248.0,266.36436504
1546308480.0,408244.0,408296.0,408155.0,408257.0,57.21896982
1546308540.0,408257.0,408389.0,408190.0,408203.0,121.86384668
1546308600.0,408217.0,408316.0,408152.0,408259.0,141.98582287
1546308660.0,408260.0,408271.0,408143.0,408171.0,81.04314406
1546308720.0,408171.0,408239.0,408142.0,408156.0,78.71727968
1546308780.0,408188.0,408251.0,408069.0,408250.0,115.56030075
1546308840.0,408246.0,408246.0,408076.0,408082.0,50.52813456
1546308900.0,408090.0,408230.0,408072.0,408186.0,57.78057487
1546308960.0,408189.0,408297.0,408165.0,408188.0,131.45518968
1546309020.0,408191.0,408260.0,408062.0,408224.0,109.09029852
1546309080.0,408224.0,408266.0,408172.0,408247.0,53.75035053
1546309140.0,408254.0,408263.0,408156.0,408199.0,52.2349239
1546309200.0,408184.0,408313.0,408158.0,408230.0,133.21642171
1546309260.0,408230.0,408339.0,408216.0,408283.0,103.38920052
1546309320.0,408282.0,408328.0,408233.0,408285.0,58.98686221
1546309380.0,408264.0,408282.0,408150.0,408172.0,70.06263534
1546309440.0,408179.0,408257.0,408163.0,408201.0,71.25700453
1546309500.0,408226.0,408250.0,408182.0,408239.0,66.77253725
1546309560.0,408237.0,408284.0,408100.0,408149.0,141.15309081
1546309620.0,408149.0,408232.0,407856.0,407860.0,309.55959069
1546309680.0,407857.0,407926.0,407001.0,407668.0,682.53427495
1546309740.0,407738.0,407797.0,407289.0,407600.0,277.74874231
1546309800.0,407695.0,408000.0,407561.0,407601.0,344.0041295
1546309860.0,407600.0,407817.0,407400.0,407574.0,245.63955395
1546309920.0,407575.0,407667.0,407307.0,407642.0,184.8207151
1546309980.0,407642.0,407848.0,407616.0,407703.0,184.4425976
1546310040.0,407703.0,407727.0,407476.0,407476.0,187.72877606
1546310100.0,407518.0,407767.0,407476.0,407767.0,209.10875617
1546310160.0,407767.0,407851.0,407570.0,407711.0,199.44623649
1546310220.0,407698.0,407738.0,407579.0,407673.0,91.50587993
1546310280.0,407694.0,407999.0,407672.0,407798.0,204.91068934
1546310340.0,407798.0,407909.0,407651.0,407844.0,144.68572118
1546310400.0,407827.0,408039.0,407822.0,408001.0,120.00119632
1546310460.0,408003.0,408003.0,407845.0,407908.0,80.36247982
1546310520.0,407893.0,407948.0,407850.0,407874.0,65.41481936
1546310580.0,407901.0,407915.0,407764.0,407820.0,66.88257771
1546310640.0,407820.0,407897.0,407775.0,407851.0,66.75725068
1546310700.0,407850.0,407900.0,407704.0,407704.0,91.18826035
1546310760.0,407721.0,407827.0,407622.0,407711.0,115.31183423
1546310820.0,407685.0,407752.0,407639.0,407689.0,69.0485191
1546310880.0,407689.0,407739.0,407648.0,407686.0,75.58512552
1546310940.0,407688.0,407739.0,407680.0,407721.0,73.52500323
1546311000.0,407721.0,407728.0,407622.0,407694.0,105.08212443
1546311060.0,407694.0,407746.0,407650.0,407675.0,52.95952795
1546311120.0,407676.0,407690.0,407470.0,407470.0,184.58463891
1546311180.0,407491.0,407547.0,407247.0,407473.0,199.2602219
1546311240.0,407473.0,407594.0,407404.0,407539.0,157.88393893
1546311300.0,407525.0,407649.0,407501.0,407648.0,93.18106403
1546311360.0,407647.0,407657.0,407555.0,407600.0,110.600069
1546311420.0,407603.0,407950.0,407567.0,407917.0,171.19711328
1546311480.0,407905.0,407948.0,407733.0,407907.0,179.9440311
1546311540.0,407904.0,408114.0,407837.0,408086.0,109.42683217
1546311600.0,408088.0,408157.0,407988.0,408004.0,183.98536198
1546311660.0,408005.0,408106.0,407932.0,408057.0,134.20385755
1546311720.0,408044.0,408148.0,408022.0,408060.0,77.22364013
1546311780.0,408080.0,408080.0,408002.0,408017.0,55.33963539
1546311840.0,408017.0,408023.0,407980.0,408013.0,77.34674217
1546311900.0,408013.0,408014.0,407988.0,408014.0,67.56045934
1546311960.0,408011.0,408042.0,408001.0,408040.0,77.72357739
1546312020.0,408040.0,408082.0,408040.0,408072.0,36.51257837
1546312080.0,408072.0,408100.0,408036.0,408080.0,91.34538124
1546312140.0,408082.0,408150.0,408081.0,408150.0,80.53504138
1546312200.0,408117.0,408200.0,408100.0,408200.0,82.93708469
1546312260.0,408200.0,408376.0,408200.0,408327.0,275.7076759
1546312320.0,408327.0,408650.0,408301.0,408486.0,377.74866273
1546312380.0,408469.0,408516.0,408403.0,408515.0,129.80031594
1546312440.0,408516.0,408650.0,408459.0,408563.0,259.76008497
1546312500.0,408590.0,408733.0,408590.0,408652.0,193.53966154
1546312560.0,408646.0,408700.0,408486.0,408495.0,173.87764294
1546312620.0,408495.0,408750.0,408485.0,408710.0,178.40159229
