timestamp,Open,High,Low,Close,Volume
1593554940.0,992917.0,992993.0,992627.0,992703.0,25.82575465
1593555000.0,992700.0,993194.0,992551.0,993105.0,56.7865062
1593555060.0,993132.0,993455.0,993049.0,993394.0,26.00688128
1593555120.0,993402.0,993410.0,993116.0,993236.0,21.70182756
1593555180.0,993244.0,993339.0,992810.0,992977.0,28.59637749
1593555240.0,992950.0,993101.0,992812.0,992943.0,18.77812363
1593555300.0,992917.0,993021.0,992508.0,992602.0,32.81934582
1593555360.0,992562.0,992627.0,992406.0,992502.0,30.0868105
1593555420.0,992434.0,992567.0,992357.0,992415.0,19.3218392
1593555480.0,992415.0,993027.0,992415.0,992897.0,28.6474419
1593555540.0,992864.0,993216.0,992864.0,993084.0,19.94040248
1593555600.0,993093.0,993513.0,993047.0,993255.0,53.13334638
1593555660.0,993233.0,993255.0,993058.0,993058.0,10.86281236
1593555720.0,993087.0,993152.0,992801.0,992858.0,20.0069516
1593555780.0,992909.0,992975.0,992719.0,992820.0,12.88084418
1593555840.0,992801.0,992830.0,992609.0,992609.0,10.69235486
1593555900.0,992620.0,992634.0,992333.0,992336.0,22.79262104
1593555960.0,992383.0,992566.0,992318.0,992506.0,24.86999078
1593556020.0,992451.0,992674.0,992342.0,992432.0,13.04908648
1593556080.0,992429.0,992985.0,992351.0,992626.0,59.49383076
1593556140.0,992682.0,992803.0,991972.0,992179.0,66.08026679
1593556200.0,992179.0,992578.0,991697.0,991939.0,73.65537627
1593556260.0,991963.0,992179.0,991708.0,991835.0,40.80950404
1593556320.0,991825.0,992011.0,991676.0,991884.0,15.263485
1593556380.0,991884.0,992165.0,991757.0,992105.0,34.91080374
1593556440.0,992078.0,992451.0,991994.0,992340.0,14.35342132
1593556500.0,992283.0,992704.0,992283.0,992613.0,16.63077491
1593556560.0,992704.0,992719.0,992594.0,992684.0,8.8614497
1593556620.0,992669.0,992835.0,992523.0,992673.0,19.49530569
1593556680.0,992697.0,992727.0,991929.0,992392.0,72.78974185
1593556740.0,992287.0,992409.0,991928.0,991928.0,20.88021562
1593556800.0,991936.0,991983.0,991527.0,991681.0,52.89146719
1593556860.0,991701.0,992020.0,991631.0,991900.0,25.42616382
1593556920.0,991900.0,991934.0,991363.0,991462.0,35.77933657
1593556980.0,991446.0,991454.0,991232.0,991346.0,19.04093936
1593557040.0,991339.0,991585.0,991232.0,991402.0,21.83251298
1593557100.0,991398.0,992288.0,991323.0,992288.0,76.84730715
1593557160.0,992226.0,992373.0,992141.0,992250.0,19.40257392
1593557220.0,992250.0,992410.0,992197.0,992376.0,8.89346606
1593557280.0,992365.0,992426.0,991361.0,991467.0,44.23239325
1593557340.0,991497.0,991678.0,991306.0,991360.0,28.29028206
1593557400.0,991360.0,991638.0,990966.0,991463.0,52.18428262
1593557460.0,991410.0,991801.0,991395.0,991472.0,26.48696983
1593557520.0,991458.0,991488.0,990992.0,991004.0,21.36666236
1593557580.0,991036.0,991276.0,990841.0,991207.0,23.3547191
1593557640.0,991257.0,991349.0,991015.0,991213.0,11.01865176
1593557700.0,991166.0,991413.0,991062.0,991246.0,14.72273632
1593557760.0,991247.0,991405.0,991085.0,991105.0,10.67512376
1593557820.0,991278.0,991630.0,991136.0,991442.0,39.14034297
1593557880.0,991452.0,991521.0,991160.0,991363.0,8.22927341
1593557940.0,991373.0,991792.0,991339.0,991659.0,34.60889094
1593558000.0,991721.0,991870.0,991324.0,991486.0,64.24703904
1593558060.0,991481.0,991880.0,991406.0,991853.0,13.5211344
1593558120.0,991839.0,992476.0,991835.0,992276.0,77.38864262
1593558180.0,992276.0,992500.0,992257.0,992481.0,13.92693737
1593558240.0,992481.0,992877.0,992206.0,992829.0,43.84060975
1593558300.0,992842.0,993224.0,992703.0,993224.0,46.09514631
1593558360.0,993205.0,993871.0,992920.0,993535.0,117.85969206
1593558420.0,993455.0,993576.0,993277.0,993464.0,16.94597816
1593558480.0,993392.0,993392.0,993155.0,993312.0,23.59411704
1593558540.0,993329.0,993952.0,993243.0,993723.0,59.11833316
1593558600.0,993756.0,994235.0,993607.0,993902.0,73.92120706
1593558660.0,994008.0,994129.0,993611.0,993886.0,39.6213535
1593558720.0,993806.0,993946.0,993500.0,993562.0,41.38858886
1593558780.0,993643.0,993762.0,993551.0,993551.0,9.02189703
1593558840.0,993551.0,993952.0,993545.0,993688.0,40.48515195
1593558900.0,993607.0,993656.0,993374.0,993374.0,34.46594096
1593558960.0,993374.0,993591.0,993363.0,993531.0,13.43107527
1593559020.0,993486.0,993566.0,993233.0,993233.0,16.63325979
1593559080.0,993277.0,993295.0,992921.0,992977.0,35.33682509
1593559140.0,992974.0,993397.0,992947.0,993309.0,23.20248046
1593559200.0,993319.0,993531.0,993266.0,993404.0,16.04848773
1593559260.0,993397.0,993457.0,993258.0,993394.0,6.02432008
1593559320.0,993367.0,993475.0,993288.0,993430.0,5.8598947
1593559380.0,993457.0,993496.0,993186.0,993254.0,17.70037909
1593559440.0,993241.0,993598.0,993136.0,993523.0,25.00024144
1593559500.0,993578.0,993598.0,993454.0,993489.0,8.90736591
1593559560.0,993502.0,993506.0,993308.0,993414.0,9.86849434
1593559620.0,993391.0,993562.0,993298.0,993361.0,9.30122114
1593559680.0,993375.0,993450.0,993295.0,993371.0,3.45748698
1593559740.0,993370.0,993420.0,993257.0,993420.0,5.14876344
1593559800.0,993390.0,993814.0,993360.0,993692.0,43.75452792
1593559860.0,993692.0,993930.0,993624.0,993888.0,15.27957031
1593559920.0,993901.0,993947.0,993678.0,993727.0,13.05919409
1593559980.0,993725.0,993725.0,993467.0,993575.0,21.76802692
1593560040.0,993556.0,993609.0,993034.0,993128.0,53.77219069
1593560100.0,993189.0,993693.0,993138.0,993507.0,33.02142407
1593560160.0,993507.0,993584.0,993400.0,993539.0,7.67671246
1593560220.0,993514.0,993658.0,993351.0,993490.0,15.12671846
1593560280.0,993458.0,993560.0,993382.0,993470.0,6.20410305
1593560340.0,993487.0,993600.0,993341.0,993508.0,9.41683422
1593560400.0,993525.0,993525.0,993027.0,993098.0,37.66460254
1593560460.0,993129.0,993351.0,993098.0,993297.0,12.18425676
1593560520.0,993321.0,993493.0,993199.0,993429.0,12.12977402
1593560580.0,993429.0,993732.0,993401.0,993644.0,18.52453787
1593560640.0,993690.0,994622.0,993667.0,994369.0,93.85540195
1593560700.0,994323.0,994428.0,993824.0,993824.0,39.4543057
1593560760.0,993824.0,994244.0,993773.0,994109.0,30.13273786
1593560820.0,994044.0,994310.0,994044.0,994146.0,10.10125643
1593560880.0,994203.0,994672.0,994118.0,994643.0,19.73775577
1593560940.0,994628.0,994944.0,994298.0,994944.0,41.68098268
1593561000.0,994883.0,994964.0,994594.0,994891.0,33.10437488
1593561060.0,994775.0,994924.0,994151.0,994194.0,41.68551603
1593561120.0,994194.0,994610.0,994125.0,994529.0,38.0695885
1593561180.0,994536.0,994876.0,994510.0,994681.0,26.43192106
1593561240.0,994685.0,994785.0,994409.0,994409.0,18.05539187
1593561300.0,994440.0,994463.0,994138.0,994148.0,13.30999257
1593561360.0,994194.0,994194.0,993067.0,993167.0,95.49377563
1593561420.0,993167.0,993434.0,993040.0,993322.0,37.67028784
1593561480.0,993315.0,993434.0,993075.0,993159.0,16.85980994
1593561540.0,993159.0,993421.0,992533.0,993391.0,107.78707393
1593561600.0,993317.0,993429.0,991121.0,991505.0,159.2440258
1593561660.0,991537.0,992126.0,990643.0,990874.0,139.9777987
1593561720.0,990745.0,991118.0,988600.0,989511.0,305.35429018
1593561780.0,989511.0,990853.0,989393.0,990698.0,140.3641052
1593561840.0,990743.0,991184.0,990573.0,990936.0,59.13581707
1593561900.0,990936.0,991059.0,989712.0,990324.0,127.84129073
1593561960.0,990205.0,990676.0,989712.0,990676.0,93.46002301
1593562020.0,990630.0,991421.0,990482.0,991421.0,49.38605042
1593562080.0,991394.0,992046.0,991140.0,991920.0,74.13743082
1593562140.0,991857.0,993331.0,991769.0,993167.0,88.92802315
1593562200.0,993167.0,993900.0,993016.0,993900.0,77.64253323
1593562260.0,993839.0,993960.0,993233.0,993251.0,51.8886133
1593562320.0,993251.0,993288.0,992950.0,993073.0,58.59408853
1593562380.0,993073.0,993110.0,991538.0,992604.0,145.40828189
1593562440.0,992598.0,992715.0,990656.0,991214.0,131.06639077
1593562500.0,991214.0,991949.0,990629.0,991661.0,101.40896415
1593562560.0,991673.0,991693.0,990718.0,990812.0,64.28859842
1593562620.0,990812.0,990980.0,990427.0,990717.0,56.02800543
1593562680.0,990769.0,991500.0,990425.0,991344.0,70.19685295
1593562740.0,991440.0,991580.0,991215.0,991465.0,35.17868796
1593562800.0,991483.0,991483.0,990859.0,990958.0,32.0348092
1593562860.0,991033.0,991297.0,991033.0,991155.0,15.61299775
1593562920.0,991203.0,991335.0,991118.0,991161.0,22.90695015
1593562980.0,991164.0,991356.0,990416.0,990510.0,55.60279972
1593563040.0,990502.0,991027.0,990403.0,990791.0,60.96293865
1593563100.0,990790.0,991800.0,990712.0,991800.0,95.35238273
1593563160.0,991768.0,992000.0,991628.0,991720.0,28.93661922
1593563220.0,991675.0,991834.0,991402.0,991587.0,20.42439075
1593563280.0,991587.0,992303.0,991515.0,992225.0,45.54669887
1593563340.0,992251.0,992569.0,992042.0,992423.0,31.52346594
1593563400.0,992423.0,992691.0,991747.0,991814.0,69.66590674
1593563460.0,991871.0,992143.0,991686.0,991835.0,23.50848158
1593563520.0,991837.0,991892.0,990763.0,991178.0,112.00652286
1593563580.0,991178.0,991213.0,990313.0,990706.0,156.36699203
1593563640.0,990706.0,991460.0,990706.0,991153.0,59.69196404
1593563700.0,991157.0,991512.0,990668.0,990809.0,44.69727274
1593563760.0,990755.0,990874.0,990418.0,990591.0,34.25908425
1593563820.0,990561.0,990817.0,990097.0,990483.0,51.53524735
1593563880.0,990487.0,990674.0,990152.0,990455.0,45.76853183
1593563940.0,990455.0,990700.0,989200.0,990700.0,151.88451006
1593564000.0,990687.0,991739.0,990198.0,991606.0,141.06452558
1593564060.0,991606.0,991606.0,991064.0,991267.0,40.06623778
1593564120.0,991199.0,991231.0,991000.0,991093.0,24.42808201
1593564180.0,991138.0,991443.0,991043.0,991321.0,28.40410064
1593564240.0,991321.0,991772.0,991291.0,991772.0,45.77531773
1593564300.0,991771.0,991800.0,991497.0,991613.0,24.14932385
1593564360.0,991585.0,991800.0,991470.0,991784.0,27.07430204
1593564420.0,991745.0,991800.0,991321.0,991412.0,46.03617134
1593564480.0,991465.0,991652.0,991257.0,991534.0,31.66999984
1593564540.0,991479.0,991865.0,991463.0,991682.0,19.15767698
1593564600.0,991681.0,991682.0,991251.0,991251.0,23.01418694
1593564660.0,991310.0,991594.0,991261.0,991594.0,18.58455637
1593564720.0,991587.0,991600.0,991323.0,991380.0,8.72162217
1593564780.0,991414.0,991829.0,991112.0,991772.0,74.3632664
1593564840.0,991772.0,991798.0,991313.0,991324.0,14.1226761
1593564900.0,991423.0,991568.0,991242.0,991390.0,13.83824799
1593564960.0,991413.0,991417.0,991251.0,991282.0,6.52036257
1593565020.0,991272.0,991382.0,991107.0,991313.0,23.47222253
1593565080.0,991362.0,992250.0,991156.0,992162.0,83.6325946
1593565140.0,992163.0,992300.0,992067.0,992266.0,17.21528643
1593565200.0,992250.0,992586.0,992009.0,992505.0,58.82954578
1593565260.0,992493.0,992851.0,992367.0,992458.0,35.34482092
1593565320.0,992497.0,992898.0,992446.0,992889.0,25.90889896
1593565380.0,992889.0,992900.0,992613.0,992745.0,30.62731889
1593565440.0,992698.0,992899.0,992345.0,992352.0,46.29948834
1593565500.0,992456.0,993093.0,992456.0,993093.0,52.93779082
1593565560.0,993093.0,993127.0,992659.0,992750.0,31.46804794
1593565620.0,992769.0,992788.0,992421.0,992555.0,24.37653257
1593565680.0,992569.0,992675.0,991864.0,991882.0,53.96499393
1593565740.0,991868.0,991941.0,991100.0,991315.0,92.11104625
1593565800.0,991338.0,991397.0,991055.0,991209.0,43.42930039
1593565860.0,991197.0,991397.0,991094.0,991160.0,17.22835935
1593565920.0,991167.0,991447.0,991149.0,991244.0,24.09971575
1593565980.0,991240.0,991377.0,991002.0,991057.0,31.25254226
1593566040.0,991057.0,991307.0,991044.0,991229.0,12.4114976
1593566100.0,991229.0,991531.0,991180.0,991454.0,52.25755677
1593566160.0,991359.0,991594.0,991329.0,991404.0,18.52645719
1593566220.0,991405.0,991663.0,990853.0,990877.0,58.49155245
1593566280.0,990877.0,990980.0,990374.0,990428.0,68.65939582
1593566340.0,990425.0,990458.0,990231.0,990233.0,22.32020856
1593566400.0,990281.0,990281.0,990054.0,990136.0,29.23142766
1593566460.0,990094.0,990519.0,990001.0,990433.0,44.12979087
1593566520.0,990433.0,990632.0,990218.0,990294.0,31.73774128
1593566580.0,990316.0,990420.0,990102.0,990125.0,11.53424206
1593566640.0,990196.0,990537.0,990088.0,990318.0,29.76181754
1593566700.0,990291.0,990554.0,989910.0,989910.0,52.31688015
1593566760.0,989971.0,989971.0,989340.0,989524.0,57.6706792
1593566820.0,989524.0,989644.0,989326.0,989326.0,21.45243692
1593566880.0,989452.0,989499.0,989253.0,989333.0,23.93683749
1593566940.0,989324.0,989406.0,989129.0,989280.0,24.38222226
1593567000.0,989258.0,989362.0,988835.0,989116.0,97.94439751
1593567060.0,989116.0,990622.0,989086.0,990252.0,122.88908724
1593567120.0,990252.0,990467.0,990033.0,990098.0,29.77562012
1593567180.0,990098.0,990129.0,989910.0,990048.0,13.48845478
1593567240.0,990020.0,990084.0,989718.0,990009.0,20.51924077
1593567300.0,990009.0,990356.0,989895.0,990256.0,17.2653185
1593567360.0,990190.0,990258.0,989819.0,990176.0,22.62057973
1593567420.0,990175.0,990253.0,989992.0,990161.0,17.28283877
1593567480.0,990147.0,990544.0,990109.0,990544.0,26.89093896
1593567540.0,990508.0,990592.0,990085.0,990215.0,15.9159429
1593567600.0,990151.0,990276.0,989990.0,990235.0,11.27892879
1593567660.0,990267.0,990352.0,990094.0,990223.0,7.88191899
1593567720.0,990251.0,990322.0,989864.0,989982.0,29.52200074
1593567780.0,989982.0,990092.0,989593.0,989773.0,24.477876
1593567840.0,989784.0,989807.0,989453.0,989650.0,19.53707734
1593567900.0,989591.0,990200.0,989584.0,990050.0,43.31654044
1593567960.0,990020.0,990108.0,989793.0,989945.0,6.17415846
1593568020.0,989893.0,990030.0,989779.0,989900.0,5.71920061
1593568080.0,989862.0,989900.0,989452.0,989658.0,15.40424076
1593568140.0,989658.0,990110.0,989546.0,989969.0,22.48923699
1593568200.0,990002.0,990535.0,989987.0,990212.0,52.60026746
1593568260.0,990212.0,990372.0,989928.0,989949.0,21.64879741
1593568320.0,989931.0,990033.0,989795.0,989823.0,12.5977019
1593568380.0,989928.0,989938.0,989458.0,989469.0,20.40601463
1593568440.0,989527.0,989800.0,989381.0,989542.0,29.79248275
1593568500.0,989539.0,990020.0,989451.0,990020.0,22.06303416
1593568560.0,990006.0,990193.0,989954.0,990182.0,11.9604474
1593568620.0,990182.0,990454.0,990089.0,990361.0,27.01147584
1593568680.0,990363.0,990426.0,990202.0,990264.0,15.45150869
1593568740.0,990274.0,990426.0,990163.0,990326.0,9.09048462
1593568800.0,990276.0,990500.0,989198.0,989556.0,112.03921298
1593568860.0,989556.0,989771.0,989419.0,989629.0,15.80140858
1593568920.0,989666.0,989787.0,989107.0,989433.0,53.09813548
1593568980.0,989433.0,989577.0,989190.0,989190.0,13.9705277
1593569040.0,989217.0,989413.0,989171.0,989387.0,6.87867433
1593569100.0,989364.0,989441.0,989198.0,989329.0,12.65835409
1593569160.0,989280.0,989443.0,989056.0,989280.0,14.15790879
1593569220.0,989276.0,989356.0,989161.0,989308.0,15.20468473
1593569280.0,989310.0,989333.0,989094.0,989204.0,12.06484528
1593569340.0,989183.0,989687.0,988633.0,989687.0,119.47803139
1593569400.0,989687.0,990447.0,989651.0,990326.0,138.16270297
1593569460.0,990326.0,991656.0,990279.0,990751.0,166.5075096
1593569520.0,990814.0,991233.0,990607.0,990944.0,48.77891673
1593569580.0,990985.0,991894.0,990885.0,991590.0,111.31706824
1593569640.0,991634.0,991785.0,991275.0,991582.0,54.68525684
1593569700.0,991565.0,991871.0,991322.0,991589.0,92.00383105
1593569760.0,991589.0,991948.0,991265.0,991339.0,56.97550967
1593569820.0,991297.0,991424.0,990989.0,991037.0,41.74528072
1593569880.0,991038.0,991392.0,990826.0,990958.0,88.87453128
1593569940.0,990998.0,991016.0,990668.0,990744.0,18.88570096
1593570000.0,990739.0,991385.0,990724.0,990900.0,67.01789594
1593570060.0,990863.0,991270.0,990746.0,991259.0,29.48631281
1593570120.0,991259.0,991301.0,990884.0,991111.0,25.38049874
1593570180.0,991061.0,991147.0,990833.0,991147.0,26.94891876
1593570240.0,991147.0,991252.0,991051.0,991051.0,25.00859968
1593570300.0,991102.0,991215.0,990799.0,990805.0,27.94467746
1593570360.0,990805.0,990837.0,990255.0,990383.0,38.46718333
1593570420.0,990352.0,990430.0,990058.0,990186.0,25.99752864
1593570480.0,990200.0,990328.0,990037.0,990168.0,11.45171418
1593570540.0,990136.0,990360.0,990086.0,990343.0,12.59530772
1593570600.0,990340.0,991193.0,990340.0,991193.0,59.32563684
1593570660.0,991168.0,991300.0,990601.0,990826.0,64.33161983
1593570720.0,990739.0,991208.0,990739.0,990764.0,21.06692648
1593570780.0,990799.0,991146.0,990613.0,990658.0,33.44204627
1593570840.0,990658.0,990710.0,990054.0,990250.0,47.7157863
1593570900.0,990249.0,990584.0,990092.0,990209.0,23.84221145
1593570960.0,990167.0,990272.0,990016.0,990191.0,25.13723668
1593571020.0,990184.0,990446.0,990073.0,990249.0,17.47897539
1593571080.0,990217.0,990338.0,990030.0,990235.0,21.79026121
1593571140.0,990309.0,990451.0,990068.0,990451.0,23.28401191
1593571200.0,990451.0,990769.0,990413.0,990521.0,23.06954467
1593571260.0,990521.0,990728.0,990436.0,990499.0,11.19652016
1593571320.0,990499.0,990562.0,990357.0,990519.0,3.91718603
1593571380.0,990465.0,991008.0,990465.0,990959.0,38.67978459
1593571440.0,991004.0,991068.0,990681.0,990732.0,20.1494851
1593571500.0,990724.0,990913.0,990715.0,990814.0,6.91861413
1593571560.0,990813.0,990813.0,990546.0,990622.0,11.96437752
1593571620.0,990580.0,990694.0,990065.0,990153.0,33.48354578
1593571680.0,990153.0,990368.0,990077.0,990364.0,15.09719884
1593571740.0,990343.0,990554.0,990287.0,990344.0,18.56001415
1593571800.0,990343.0,990361.0,990018.0,990054.0,19.88246695
1593571860.0,990050.0,990841.0,990037.0,990536.0,63.38046986
1593571920.0,990506.0,990724.0,990451.0,990574.0,12.62291188
1593571980.0,990613.0,990613.0,990272.0,990382.0,18.92913459
1593572040.0,990376.0,990484.0,990268.0,990317.0,15.50777106
1593572100.0,990310.0,990710.0,990239.0,990504.0,27.72945248
1593572160.0,990510.0,990693.0,990475.0,990619.0,7.61368691
1593572220.0,990582.0,990962.0,990564.0,990960.0,12.41788622
1593572280.0,990946.0,990999.0,990786.0,990820.0,11.22238523
1593572340.0,990850.0,990970.0,990786.0,990921.0,8.29702639
1593572400.0,990870.0,991376.0,990763.0,991237.0,58.74221857
1593572460.0,991237.0,991481.0,991147.0,991420.0,19.14867184
1593572520.0,991437.0,991493.0,991275.0,991301.0,20.45903796
1593572580.0,991289.0,991471.0,991275.0,991403.0,13.45163148
1593572640.0,991457.0,991555.0,991343.0,991520.0,29.74998231
1593572700.0,991520.0,991550.0,991290.0,991412.0,29.81033491
1593572760.0,991462.0,991540.0,991031.0,991031.0,28.25629816
1593572820.0,991031.0,991062.0,990644.0,990955.0,53.02469637
1593572880.0,990953.0,991030.0,990815.0,990904.0,8.76931875
1593572940.0,990908.0,990933.0,990770.0,990850.0,5.33095638
1593573000.0,990845.0,991145.0,990795.0,991119.0,27.05497248
1593573060.0,991102.0,991435.0,990947.0,991177.0,48.64425652
1593573120.0,991178.0,991530.0,991122.0,991351.0,24.21258386
1593573180.0,991351.0,991367.0,991084.0,991247.0,11.96348614
1593573240.0,991179.0,991234.0,990987.0,991017.0,9.3531284
1593573300.0,991017.0,991160.0,990995.0,991019.0,6.98206021
1593573360.0,991024.0,991200.0,990946.0,990976.0,9.60321449
1593573420.0,990976.0,991109.0,990950.0,991071.0,4.01201041
1593573480.0,991070.0,991169.0,990974.0,991074.0,6.03069554
1593573540.0,991026.0,991183.0,990976.0,991085.0,5.64887418
1593573600.0,991085.0,991162.0,990395.0,990438.0,58.52915785
1593573660.0,990463.0,990684.0,990362.0,990649.0,22.25510084
1593573720.0,990649.0,991110.0,990649.0,990888.0,45.59731032
1593573780.0,990888.0,990903.0,990672.0,990679.0,13.22262149
1593573840.0,990723.0,990905.0,990559.0,990664.0,15.82660397
1593573900.0,990663.0,990776.0,990535.0,990591.0,11.70607902
1593573960.0,990703.0,990786.0,990602.0,990707.0,8.88995231
