timestamp,Open,High,Low,Close,Volume
1467326160.0,69901.0,69975.0,69876.0,69975.0,1.733
1467326220.0,69930.0,69930.0,69901.0,69901.0,0.34
1467326280.0,70005.0,70030.0,69907.0,69992.0,3.15
1467326340.0,70030.0,70118.0,69994.0,70118.0,8.233
1467326400.0,70139.0,70150.0,70135.0,70150.0,3.4675
1467326460.0,70150.0,70180.0,70150.0,70180.0,1.47
1467326520.0,70229.0,70230.0,70150.0,70150.0,18.3
1467326580.0,70164.0,70199.0,70150.0,70195.0,4.46558206
1467326640.0,70223.0,70230.0,70200.0,70200.0,5.525
1467326700.0,70229.0,70360.0,70225.0,70360.0,22.315
1467326760.0,70360.0,70990.0,70360.0,70990.0,46.443
1467326820.0,70399.0,70399.0,70150.0,70290.0,10.778
1467326880.0,70265.0,70265.0,70256.0,70260.0,1.37
1467326940.0,70240.0,70240.0,70173.0,70200.0,5.4191295
1467327000.0,70200.0,70200.0,70200.0,70200.0,34.7908705
1467327060.0,70087.0,70135.0,70087.0,70135.0,1.7
1467327120.0,70111.0,70131.0,70111.0,70119.0,0.73
1467327180.0,70098.0,70098.0,70070.0,70071.0,0.82
1467327240.0,70041.0,70074.0,70026.0,70026.0,7.71
1467327300.0,70063.0,70066.0,70045.0,70051.0,12.97
1467327360.0,70048.0,70054.0,70027.0,70027.0,1.1
1467327420.0,70042.0,70090.0,70000.0,70045.0,21.64329978
1467327480.0,70055.0,70055.0,70055.0,70055.0,0.51
1467327540.0,70065.0,70113.0,70063.0,70113.0,4.27970022
1467327600.0,70128.0,70128.0,70113.0,70113.0,2.4133997
1467327660.0,70111.0,70111.0,70111.0,70111.0,1.07
1467327720.0,70111.0,70111.0,70111.0,70111.0,0.61
1467327780.0,70128.0,70235.0,70128.0,70175.0,8.8555
1467327840.0,70200.0,70365.0,70200.0,70345.0,1.88096586
1467327900.0,70345.0,70380.0,70345.0,70360.0,16.8
1467327960.0,70385.0,70427.0,70385.0,70427.0,3.168
1467328020.0,70475.0,70500.0,70475.0,70500.0,1.625
1467328080.0,70505.0,70510.0,70495.0,70500.0,3.57
1467328140.0,70478.0,70478.0,70378.0,70400.0,7.769
1467328200.0,70377.0,70377.0,70360.0,70360.0,24.46752329
1467328260.0,70250.0,70295.0,70250.0,70295.0,0.86
1467328320.0,70297.0,70297.0,70250.0,70250.0,0.85
1467328380.0,70257.0,70257.0,70234.0,70234.0,7.1175
1467328440.0,70220.0,70257.0,70140.0,70257.0,4.433
1467328500.0,70220.0,70228.0,70002.0,70218.0,1.839
1467328560.0,70210.0,70265.0,70125.0,70150.0,11.156
1467328620.0,70126.0,70230.0,70125.0,70210.0,1.564
1467328680.0,70214.0,70250.0,70214.0,70245.0,2.21
1467328740.0,70279.0,70331.0,70279.0,70330.0,3.51
1467328800.0,70330.0,70330.0,70250.0,70251.0,1.9
1467328860.0,70260.0,70295.0,70260.0,70295.0,2.13
1467328920.0,70290.0,70290.0,70285.0,70285.0,1.12
1467328980.0,70300.0,70315.0,70000.0,70001.0,8.496
1467329040.0,70300.0,70300.0,70225.0,70225.0,1.79
1467329100.0,70040.0,70250.0,70030.0,70060.0,3.87034062
1467329160.0,70001.0,70001.0,70001.0,70001.0,0.3
1467329220.0,70044.0,70044.0,70043.0,70043.0,0.25
1467329280.0,70044.0,70060.0,70044.0,70060.0,0.307
1467329340.0,70060.0,70060.0,70043.0,70060.0,0.368
1467329400.0,70044.0,70126.0,70044.0,70126.0,2.46001068
1467329460.0,70044.0,70044.0,70044.0,70044.0,0.49
1467329520.0,70044.0,70044.0,70044.0,70044.0,0.21
1467329580.0,70044.0,70044.0,70043.0,70043.0,0.89
1467329640.0,70043.0,70043.0,70043.0,70043.0,0.11
1467329700.0,70043.0,70043.0,70043.0,70043.0,5.8
1467329760.0,70043.0,70043.0,70040.0,70040.0,9.194
1467329820.0,70000.0,70500.0,69980.0,70150.0,47.46825973
1467329880.0,70164.0,70164.0,70014.0,70014.0,1.27952728
1467329940.0,70014.0,70014.0,70013.0,70013.0,1.44
1467330000.0,70014.0,70050.0,70013.0,70050.0,0.89
1467330060.0,70050.0,70100.0,70050.0,70100.0,4.127
1467330120.0,70100.0,70100.0,70013.0,70027.0,1.898
1467330180.0,70050.0,70100.0,70050.0,70100.0,2.02
1467330240.0,70110.0,70150.0,70110.0,70150.0,4.14748979
1467330300.0,70111.0,70207.0,70111.0,70151.0,3.99
1467330360.0,70149.0,70190.0,70149.0,70190.0,3.33303397
1467330420.0,70190.0,70191.0,70150.0,70150.0,4.10609149
1467330480.0,70150.0,70187.0,70150.0,70187.0,0.526
1467330540.0,70186.0,70230.0,70186.0,70202.0,4.75
1467330600.0,70240.0,70240.0,70180.0,70180.0,0.21
1467330660.0,70130.0,70189.0,70100.0,70189.0,1.28
1467330720.0,70190.0,70260.0,70190.0,70260.0,2.87
1467330780.0,70070.0,70120.0,70070.0,70087.0,6.102
1467330840.0,70090.0,70150.0,70076.0,70118.0,23.857
1467330900.0,70063.0,70063.0,70063.0,70063.0,0.1
1467330960.0,70070.0,70070.0,70070.0,70070.0,0.59
1467331020.0,70032.0,70032.0,70000.0,70000.0,2.67575
1467331080.0,70000.0,70080.0,70000.0,70080.0,4.557125
1467331140.0,70081.0,70081.0,70000.0,70000.0,0.41
1467331200.0,70137.0,70157.0,70127.0,70157.0,0.68
1467331260.0,70157.0,70157.0,70000.0,70000.0,1.01
1467331320.0,70061.0,70068.0,70060.0,70068.0,4.34
1467331380.0,70057.0,70057.0,69950.0,69950.0,2.1325
1467331440.0,69950.0,69950.0,69840.0,69840.0,4.61981487
1467331500.0,69841.0,69841.0,69840.0,69841.0,6.67254126
1467331560.0,69840.0,69841.0,69550.0,69806.0,41.18831877
1467331620.0,69681.0,69780.0,69560.0,69700.0,2.55431363
1467331680.0,69660.0,69729.0,69660.0,69729.0,12.12168637
1467331740.0,69748.0,69748.0,69560.0,69560.0,23.1751664
1467331800.0,69562.0,69665.0,69550.0,69665.0,46.88
1467331860.0,69650.0,69670.0,69650.0,69670.0,0.7625
1467331920.0,69666.0,69710.0,69666.0,69710.0,0.5575
1467331980.0,69740.0,69785.0,69714.0,69785.0,3.53700124
1467332040.0,69750.0,69782.0,69750.0,69756.0,1.62
1467332100.0,69810.0,69899.0,69810.0,69855.0,37.38
1467332160.0,69855.0,69874.0,69815.0,69815.0,10.13
1467332220.0,69815.0,69815.0,69735.0,69735.0,2.96
1467332280.0,69750.0,69750.0,69732.0,69732.0,4.24
1467332340.0,69732.0,69732.0,69673.0,69691.0,23.005
1467332400.0,69744.0,69744.0,69744.0,69744.0,6.0
1467332460.0,69678.0,69678.0,69660.0,69667.0,22.71403184
1467332520.0,69667.0,69690.0,69620.0,69690.0,32.72024626
1467332580.0,69688.0,69690.0,69668.0,69687.0,0.51
1467332640.0,69687.0,69730.0,69687.0,69730.0,0.81
1467332700.0,69716.0,69830.0,69716.0,69830.0,8.73
1467332760.0,69830.0,69860.0,69829.0,69860.0,42.5557647
1467332820.0,69792.0,69895.0,69792.0,69801.0,20.029
1467332880.0,69860.0,69862.0,69801.0,69801.0,5.496
1467332940.0,69800.0,69800.0,69800.0,69800.0,1.38
1467333000.0,69801.0,69822.0,69801.0,69822.0,39.2994779
1467333060.0,69815.0,69824.0,69800.0,69800.0,6.21231665
1467333120.0,69801.0,69820.0,69791.0,69816.0,25.31157368
1467333180.0,69809.0,69814.0,69719.0,69723.0,14.76092929
1467333240.0,69750.0,69810.0,69740.0,69810.0,6.96112697
1467333300.0,69728.0,69840.0,69680.0,69840.0,7.67631093
1467333360.0,69796.0,69827.0,69796.0,69827.0,0.69
1467333420.0,69828.0,69910.0,69799.0,69910.0,1.6425
1467333480.0,69804.0,69904.0,69804.0,69904.0,1.39062949
1467333540.0,69889.0,69989.0,69874.0,69989.0,4.315
1467333600.0,69930.0,69980.0,69930.0,69930.0,1.43
1467333660.0,69930.0,69980.0,69930.0,69980.0,0.935
1467333720.0,69990.0,70004.0,69990.0,70004.0,2.21
1467333780.0,70004.0,70100.0,70004.0,70039.0,8.44054671
1467333840.0,70040.0,70040.0,70040.0,70040.0,0.44605085
1467333900.0,70040.0,70040.0,69907.0,70005.0,30.38080658
1467333960.0,70005.0,70005.0,70005.0,70005.0,0.7
1467334020.0,70005.0,70019.0,69995.0,69997.0,3.4
1467334080.0,69997.0,69997.0,69910.0,69910.0,1.79572
1467334140.0,69910.0,69910.0,69900.0,69900.0,1.79
1467334200.0,69900.0,69903.0,69872.0,69872.0,6.029
1467334260.0,69865.0,69870.0,69840.0,69870.0,34.796
1467334320.0,69853.0,69903.0,69853.0,69903.0,2.05
1467334380.0,69904.0,69904.0,69904.0,69904.0,0.17
1467334440.0,69904.0,69915.0,69904.0,69904.0,6.15
1467334500.0,69904.0,69904.0,69882.0,69882.0,31.3505894
1467334560.0,69860.0,69938.0,69860.0,69935.0,1.8416082
1467334620.0,69938.0,69994.0,69899.0,69994.0,11.16658822
1467334680.0,69988.0,69989.0,69966.0,69989.0,3.31
1467334740.0,69989.0,69989.0,69989.0,69989.0,1.105
1467334800.0,69940.0,69941.0,69940.0,69941.0,11.28
1467334860.0,69900.0,69924.0,69828.0,69838.0,2.44040006
1467334920.0,69840.0,69840.0,69781.0,69781.0,45.3148798
1467334980.0,69780.0,69795.0,69775.0,69775.0,22.13872514
1467335040.0,69803.0,69816.0,69793.0,69816.0,1.25
1467335100.0,69820.0,69820.0,69750.0,69759.0,0.73
1467335160.0,69760.0,69765.0,69750.0,69751.0,0.32
1467335220.0,69751.0,69790.0,69750.0,69772.0,27.26475487
1467335280.0,69801.0,69978.0,69801.0,69978.0,16.109
1467335340.0,70000.0,70047.0,70000.0,70047.0,27.43127489
1467335400.0,70049.0,70067.0,70049.0,70067.0,5.51
1467335460.0,70060.0,70160.0,70049.0,70124.0,30.20064209
1467335520.0,70124.0,70160.0,70052.0,70111.0,9.51772694
1467335580.0,70116.0,70116.0,70116.0,70116.0,0.31
1467335640.0,70052.0,70120.0,70049.0,70049.0,3.399
1467335700.0,70050.0,70050.0,70049.0,70049.0,1.186
1467335760.0,70049.0,70049.0,70047.0,70047.0,21.7156784
1467335820.0,69930.0,69930.0,69930.0,69930.0,0.17
1467335880.0,69931.0,69960.0,69909.0,69960.0,10.15
1467335940.0,69959.0,70050.0,69936.0,70050.0,22.8688216
1467336000.0,70047.0,70065.0,70047.0,70065.0,3.46648077
1467336060.0,70063.0,70070.0,70058.0,70058.0,1.15
1467336120.0,70063.0,70063.0,70045.0,70045.0,0.32
1467336180.0,69984.0,69984.0,69940.0,69980.0,0.079
1467336240.0,69980.0,70011.0,69920.0,69968.0,1.41
1467336300.0,69955.0,69961.0,69955.0,69961.0,0.24
1467336360.0,69961.0,69980.0,69960.0,69980.0,3.52405955
1467336420.0,69980.0,69980.0,69980.0,69980.0,0.38273251
1467336480.0,69980.0,69980.0,69980.0,69980.0,0.80406703
1467336540.0,69980.0,70012.0,69980.0,70012.0,21.052
1467336600.0,70000.0,70000.0,69960.0,69960.0,0.41
1467336660.0,69960.0,69960.0,69949.0,69949.0,4.35664091
1467336720.0,69930.0,70050.0,69930.0,70049.0,27.66460389
1467336780.0,69940.0,69945.0,69907.0,69907.0,13.6834717
1467336840.0,69913.0,69950.0,69908.0,69947.0,16.24571448
1467336900.0,69932.0,69938.0,69932.0,69938.0,5.73
1467336960.0,69941.0,69952.0,69941.0,69952.0,5.88
1467337020.0,69964.0,69976.0,69964.0,69967.0,4.48
1467337080.0,69970.0,70005.0,69970.0,70005.0,0.69350483
1467337140.0,70012.0,70121.0,70012.0,70114.0,19.0291276
1467337200.0,70142.0,70142.0,70142.0,70142.0,0.2
1467337260.0,70142.0,70155.0,70142.0,70142.0,4.60697582
1467337320.0,70150.0,70150.0,70114.0,70114.0,14.564
1467337380.0,70114.0,70114.0,70090.0,70094.0,6.96612609
1467337440.0,,,,,
1467337500.0,70100.0,70100.0,70068.0,70078.0,0.97
1467337560.0,70075.0,70075.0,70044.0,70044.0,0.7
1467337620.0,70045.0,70059.0,70045.0,70058.0,0.91
1467337680.0,70062.0,70104.0,70050.0,70104.0,33.18624148
1467337740.0,70095.0,70095.0,70050.0,70095.0,38.4454336
1467337800.0,70050.0,70137.0,70050.0,70115.0,1.74999999
1467337860.0,70158.0,70200.0,69924.0,70199.0,75.20160851
1467337920.0,70199.0,70199.0,70030.0,70194.0,3.18656887
1467337980.0,70066.0,70180.0,70066.0,70180.0,2.5
1467338040.0,,,,,
1467338100.0,70050.0,70164.0,69901.0,70030.0,4.172
1467338160.0,69901.0,69941.0,69834.0,69834.0,3.3075
1467338220.0,69834.0,69896.0,69834.0,69896.0,0.396
1467338280.0,69936.0,69936.0,69858.0,69858.0,24.59
1467338340.0,69900.0,69900.0,69900.0,69900.0,1.53810546
1467338400.0,,,,,
1467338460.0,69900.0,69900.0,69900.0,69900.0,4.63214612
1467338520.0,69900.0,69907.0,69900.0,69907.0,4.96785388
1467338580.0,69876.0,69876.0,69870.0,69870.0,5.9
1467338640.0,69870.0,69870.0,69870.0,69870.0,0.092
1467338700.0,69870.0,69969.0,69865.0,69885.0,0.208
1467338760.0,,,,,
1467338820.0,69880.0,69885.0,69835.0,69838.0,23.653
1467338880.0,69839.0,69854.0,69833.0,69833.0,9.17370555
1467338940.0,69854.0,69900.0,69833.0,69833.0,6.66129445
1467339000.0,69830.0,69900.0,69829.0,69829.0,15.861
1467339060.0,69829.0,69829.0,69829.0,69829.0,1.29525
1467339120.0,,,,,
1467339180.0,69829.0,69830.0,69829.0,69830.0,5.19875
1467339240.0,69813.0,69813.0,69695.0,69695.0,12.05374513
1467339300.0,69740.0,69829.0,69740.0,69829.0,1.653
1467339360.0,69829.0,69830.0,69829.0,69830.0,0.12
1467339420.0,69849.0,69849.0,69728.0,69728.0,16.305
1467339480.0,69728.0,70000.0,69728.0,70000.0,12.196
1467339540.0,70000.0,70121.0,70000.0,70093.0,12.369
1467339600.0,70092.0,70093.0,70092.0,70093.0,9.4
1467339660.0,70199.0,70200.0,70100.0,70199.0,6.22
1467339720.0,70199.0,70200.0,70110.0,70199.0,6.711
1467339780.0,70200.0,70500.0,70199.0,70500.0,28.82870452
1467339840.0,70500.0,70500.0,70499.0,70500.0,10.03
1467339900.0,,,,,
1467339960.0,70478.0,70488.0,70473.0,70488.0,40.53881718
1467340020.0,70487.0,70550.0,70460.0,70460.0,62.7315
1467340080.0,70541.0,70541.0,70541.0,70541.0,0.184
1467340140.0,70540.0,70540.0,70540.0,70540.0,0.016
1467340200.0,70493.0,70580.0,70493.0,70545.0,29.4195
1467340260.0,70589.0,70590.0,70589.0,70590.0,2.2130832
1467340320.0,70589.0,70590.0,70560.0,70590.0,0.53135949
1467340380.0,,,,,
1467340440.0,70460.0,70460.0,70460.0,70460.0,0.5855
1467340500.0,,,,,
1467340560.0,70520.0,70520.0,70494.0,70494.0,0.12902472
1467340620.0,,,,,
1467340680.0,,,,,
1467340740.0,70499.0,70620.0,70499.0,70620.0,41.7
1467340800.0,70511.0,70590.0,70511.0,70590.0,3.1645
1467340860.0,70512.0,70516.0,70511.0,70516.0,1.73050001
1467340920.0,70522.0,70540.0,70522.0,70531.0,0.71199999
1467340980.0,70524.0,70620.0,70503.0,70620.0,37.635
1467341040.0,70531.0,70535.0,70531.0,70535.0,1.0
1467341100.0,70475.0,70630.0,70455.0,70630.0,39.4133334
1467341160.0,70420.0,70663.0,70350.0,70663.0,120.50066648
1467341220.0,70385.0,70446.0,70385.0,70438.0,5.0
1467341280.0,70400.0,70400.0,70400.0,70400.0,1.0
1467341340.0,70393.0,70430.0,70360.0,70430.0,2.37114846
1467341400.0,70435.0,70600.0,70435.0,70465.0,12.68634855
1467341460.0,70420.0,70440.0,70401.0,70401.0,2.10801151
1467341520.0,70397.0,70570.0,70393.0,70401.0,25.19365673
1467341580.0,70450.0,70450.0,70425.0,70425.0,0.4
1467341640.0,70430.0,70550.0,70430.0,70516.0,2.855
1467341700.0,70517.0,70619.0,70516.0,70594.0,11.665
1467341760.0,70650.0,70890.0,70591.0,70602.0,9.42
1467341820.0,70620.0,70729.0,70620.0,70670.0,1.746
1467341880.0,70671.0,70675.0,70671.0,70671.0,0.81
1467341940.0,70671.0,70770.0,70671.0,70758.0,4.12606
1467342000.0,70855.0,70862.0,70855.0,70862.0,10.96006
1467342060.0,70862.0,70930.0,70862.0,70899.0,3.76
1467342120.0,70899.0,70899.0,70738.0,70888.0,4.292
1467342180.0,70888.0,70910.0,70886.0,70886.0,4.018
1467342240.0,70660.0,70780.0,70660.0,70780.0,0.752
1467342300.0,70684.0,70692.0,70684.0,70692.0,0.1
1467342360.0,70702.0,70702.0,70702.0,70702.0,0.08
1467342420.0,70715.0,70787.0,70715.0,70787.0,1.71
1467342480.0,70787.0,70838.0,70774.0,70774.0,0.52
1467342540.0,70716.0,70780.0,70715.0,70715.0,2.47
1467342600.0,70715.0,70715.0,70715.0,70715.0,20.33410855
1467342660.0,70698.0,70750.0,70668.0,70676.0,25.1837541
1467342720.0,70700.0,70740.0,70501.0,70740.0,9.6
1467342780.0,70774.0,70775.0,70774.0,70775.0,32.95626969
1467342840.0,70775.0,70780.0,70775.0,70775.0,2.7
1467342900.0,,,,,
1467342960.0,70775.0,70775.0,70775.0,70775.0,1.93
1467343020.0,70775.0,70776.0,70774.0,70774.0,8.88019666
1467343080.0,70775.0,70775.0,70774.0,70774.0,4.86370658
1467343140.0,70774.0,70774.0,70774.0,70774.0,8.37657973
1467343200.0,70774.0,70774.0,70774.0,70774.0,0.41698012
1467343260.0,70774.0,70774.0,70774.0,70774.0,0.46087434
1467343320.0,70775.0,70775.0,70774.0,70774.0,0.39
1467343380.0,70774.0,70783.0,70774.0,70783.0,2.39
1467343440.0,70774.0,70775.0,70774.0,70774.0,6.75698819
1467343500.0,70774.0,70775.0,70774.0,70775.0,5.33
1467343560.0,70774.0,70774.0,70774.0,70774.0,5.45042899
1467343620.0,70774.0,70774.0,70774.0,70774.0,4.00238076
1467343680.0,70774.0,70775.0,70774.0,70775.0,1.53
1467343740.0,70775.0,70775.0,70774.0,70774.0,10.24482
1467343800.0,70774.0,70800.0,70774.0,70800.0,4.34946849
1467343860.0,,,,,
1467343920.0,70800.0,70980.0,70785.0,70794.0,23.04999999
1467343980.0,70800.0,70856.0,70800.0,70856.0,1.49
1467344040.0,70979.0,71019.0,70979.0,71010.0,61.06620201
1467344100.0,71119.0,71212.0,71100.0,71212.0,110.72889839
1467344160.0,71212.0,71431.0,71211.0,71380.0,69.40560161
1467344220.0,71323.0,71479.0,71323.0,71450.0,0.9775
1467344280.0,71285.0,71480.0,71285.0,71480.0,3.49944056
1467344340.0,71440.0,71748.0,71440.0,71523.0,24.22615697
1467344400.0,71554.0,71620.0,71554.0,71609.0,9.618
1467344460.0,71610.0,71638.0,71609.0,71609.0,5.283
1467344520.0,71650.0,71720.0,71563.0,71720.0,74.33280761
1467344580.0,71720.0,71764.0,71720.0,71745.0,22.88929106
1467344640.0,71735.0,71850.0,71729.0,71760.0,9.56497577
1467344700.0,71721.0,71722.0,71610.0,71622.0,43.64286279
1467344760.0,71609.0,71609.0,71321.0,71421.0,95.7003342
1467344820.0,71394.0,71475.0,71327.0,71475.0,41.34086918
1467344880.0,71445.0,71540.0,71434.0,71540.0,17.818564
1467344940.0,71532.0,71547.0,71503.0,71545.0,6.38
1467345000.0,71547.0,71619.0,71546.0,71618.0,146.17427681
1467345060.0,71618.0,71618.0,71618.0,71618.0,73.07989815
1467345120.0,71618.0,71619.0,71618.0,71618.0,108.971
1467345180.0,71618.0,71618.0,71618.0,71618.0,76.85723001
1467345240.0,71618.0,71618.0,71498.0,71508.0,22.99275312
1467345300.0,71508.0,71540.0,71508.0,71540.0,14.73
1467345360.0,71540.0,71540.0,71500.0,71534.0,7.02610314
1467345420.0,71590.0,71600.0,71550.0,71600.0,22.60385221
1467345480.0,71600.0,71610.0,71600.0,71600.0,28.34656329
1467345540.0,71600.0,71600.0,71600.0,71600.0,15.949
1467345600.0,71600.0,71603.0,71600.0,71603.0,3.35
1467345660.0,71600.0,71618.0,71600.0,71618.0,39.11321835
1467345720.0,71617.0,71640.0,71617.0,71640.0,3.14
1467345780.0,71640.0,71652.0,71640.0,71652.0,2.43
1467345840.0,71587.0,71600.0,71550.0,71587.0,29.21913318
1467345900.0,71587.0,71704.0,71587.0,71609.0,10.439
1467345960.0,71609.0,71609.0,71588.0,71607.0,15.23783325
1467346020.0,71607.0,71607.0,71607.0,71607.0,22.02441416
1467346080.0,71607.0,71607.0,71607.0,71607.0,14.34
1467346140.0,71607.0,71607.0,71597.0,71597.0,102.7852495
1467346200.0,71597.0,71597.0,71550.0,71550.0,18.19936359
1467346260.0,71550.0,71550.0,71550.0,71550.0,1.15
1467346320.0,71494.0,71570.0,71400.0,71570.0,4.886
1467346380.0,71430.0,71456.0,71430.0,71456.0,1.35
1467346440.0,71475.0,71482.0,71471.0,71471.0,1.7
1467346500.0,71471.0,71483.0,71350.0,71483.0,3.02
1467346560.0,71483.0,71483.0,71420.0,71420.0,3.22
1467346620.0,71447.0,71499.0,71447.0,71499.0,1.49
1467346680.0,71569.0,71570.0,71518.0,71530.0,4.32
1467346740.0,71550.0,71570.0,71550.0,71570.0,3.709
1467346800.0,71571.0,71591.0,71552.0,71591.0,5.31964044
1467346860.0,71591.0,71759.0,71591.0,71601.0,5.51
1467346920.0,71600.0,71600.0,71600.0,71600.0,2.36
1467346980.0,71600.0,71600.0,71600.0,71600.0,6.26
1467347040.0,71619.0,71619.0,71610.0,71610.0,1.24
1467347100.0,71637.0,71639.0,71500.0,71500.0,9.62
1467347160.0,71553.0,71553.0,71542.0,71553.0,9.45065577
1467347220.0,71550.0,71642.0,71550.0,71565.0,13.99
1467347280.0,71565.0,71566.0,71550.0,71550.0,4.71
1467347340.0,71551.0,71557.0,71550.0,71557.0,5.16718351
1467347400.0,71557.0,71559.0,71555.0,71557.0,1.88
1467347460.0,71560.0,71560.0,71537.0,71537.0,2.02257957
1467347520.0,71545.0,71585.0,71545.0,71585.0,12.9826134
1467347580.0,71585.0,71591.0,71585.0,71585.0,4.9219742
1467347640.0,71556.0,71556.0,71520.0,71520.0,8.032
1467347700.0,71509.0,71544.0,71505.0,71513.0,3.254
1467347760.0,71500.0,71520.0,71495.0,71520.0,1.87
1467347820.0,71520.0,71522.0,71510.0,71522.0,1.39
1467347880.0,71510.0,71523.0,71485.0,71485.0,2.67
1467347940.0,71480.0,71516.0,71480.0,71516.0,3.7654124
1467348000.0,71508.0,71521.0,71506.0,71510.0,5.04
1467348060.0,71506.0,71506.0,71506.0,71506.0,0.72
1467348120.0,71506.0,71506.0,71466.0,71473.0,2.186
1467348180.0,71475.0,71480.0,71474.0,71480.0,2.29
1467348240.0,71515.0,71550.0,71450.0,71530.0,6.59270789
1467348300.0,71530.0,71530.0,71517.0,71517.0,18.362
1467348360.0,71540.0,71550.0,71520.0,71541.0,3.862
1467348420.0,71535.0,71544.0,71520.0,71533.0,2.659
1467348480.0,71524.0,71537.0,71516.0,71537.0,2.377
1467348540.0,71575.0,71576.0,71527.0,71527.0,22.11
1467348600.0,71518.0,71518.0,71494.0,71494.0,2.43
1467348660.0,71495.0,71495.0,71410.0,71416.0,1.81932081
1467348720.0,71416.0,71416.0,71280.0,71290.0,54.23810979
1467348780.0,71278.0,71278.0,71000.0,71177.0,30.272769
1467348840.0,71185.0,71185.0,71111.0,71145.0,5.82277465
1467348900.0,71111.0,71150.0,71000.0,71100.0,4.113
1467348960.0,71100.0,71220.0,71099.0,71220.0,10.616
1467349020.0,71220.0,71250.0,71141.0,71171.0,4.9175
1467349080.0,71170.0,71250.0,71162.0,71162.0,16.05065736
1467349140.0,71158.0,71224.0,71157.0,71224.0,3.10250169
1467349200.0,71155.0,71171.0,71155.0,71171.0,1.81
1467349260.0,71160.0,71190.0,71160.0,71175.0,1.35
1467349320.0,71175.0,71190.0,71137.0,71156.0,1.06
1467349380.0,71115.0,71176.0,71115.0,71176.0,0.51
1467349440.0,71171.0,71189.0,71115.0,71116.0,0.99
1467349500.0,71250.0,71350.0,71250.0,71350.0,33.46784264
1467349560.0,71350.0,71550.0,71306.0,71550.0,28.07428222
1467349620.0,71550.0,71625.0,71550.0,71580.0,39.0479286
1467349680.0,71583.0,71585.0,71551.0,71551.0,9.56520839
1467349740.0,71551.0,71551.0,71465.0,71465.0,4.85031218
1467349800.0,71505.0,71515.0,71490.0,71498.0,1.32
1467349860.0,71510.0,71760.0,71503.0,71760.0,30.21626066
1467349920.0,71555.0,71558.0,71514.0,71514.0,8.197
1467349980.0,71500.0,71500.0,71456.0,71490.0,2.5
1467350040.0,71386.0,71401.0,71386.0,71400.0,1.49
1467350100.0,71400.0,71400.0,71325.0,71390.0,6.932
1467350160.0,71386.0,71387.0,71386.0,71387.0,0.53
1467350220.0,71388.0,71388.0,71300.0,71300.0,0.95
1467350280.0,71375.0,71375.0,71347.0,71350.0,1.51
1467350340.0,71351.0,71351.0,71297.0,71297.0,5.03224412
1467350400.0,71286.0,71302.0,71286.0,71295.0,15.57
1467350460.0,71292.0,71325.0,71289.0,71325.0,18.1955
1467350520.0,71327.0,71368.0,71320.0,71335.0,4.27
1467350580.0,71335.0,71368.0,71335.0,71349.0,1.49
1467350640.0,71350.0,71359.0,71350.0,71355.0,1.78
1467350700.0,71355.0,71355.0,71182.0,71345.0,14.82003733
1467350760.0,71345.0,71345.0,71145.0,71299.0,5.90908283
1467350820.0,71299.0,71299.0,71202.0,71221.0,0.67
1467350880.0,71222.0,71300.0,71222.0,71300.0,8.36567329
1467350940.0,71330.0,71330.0,71260.0,71260.0,2.6
1467351000.0,71261.0,71261.0,71260.0,71260.0,0.833
1467351060.0,71260.0,71261.0,71260.0,71260.0,1.0
1467351120.0,71260.0,71260.0,71260.0,71260.0,0.87835516
1467351180.0,71260.0,71278.0,71260.0,71278.0,2.11323424
1467351240.0,71337.0,71365.0,71275.0,71360.0,3.573
1467351300.0,71360.0,71370.0,71332.0,71359.0,37.39145677
1467351360.0,71354.0,71354.0,71343.0,71345.0,0.8
1467351420.0,71347.0,71349.0,71347.0,71349.0,0.81
1467351480.0,71340.0,71344.0,71309.0,71344.0,2.81
1467351540.0,71345.0,71345.0,71344.0,71344.0,4.409
1467351600.0,71330.0,71335.0,71307.0,71307.0,12.001
1467351660.0,71329.0,71330.0,71329.0,71329.0,1.01
1467351720.0,71330.0,71330.0,71323.0,71325.0,0.91
1467351780.0,71331.0,71331.0,71331.0,71331.0,0.35
