timestamp,Open,High,Low,Close,Volume
1533897300.0,710768.0,711000.0,710704.0,710900.0,114.90028549
1533897360.0,710900.0,710946.0,710131.0,710496.0,130.95780377
1533897420.0,710428.0,710573.0,710113.0,710227.0,126.19954711
1533897480.0,710227.0,710339.0,709487.0,709655.0,172.13994272
1533897540.0,709665.0,710117.0,709458.0,709800.0,121.82664996
1533897600.0,709800.0,710680.0,709742.0,710559.0,136.73939901
1533897660.0,710555.0,710650.0,710147.0,710284.0,145.79374606
1533897720.0,710244.0,710675.0,710107.0,710353.0,113.1373161
1533897780.0,710353.0,710467.0,709095.0,709619.0,201.18051493
1533897840.0,709692.0,710000.0,709058.0,709444.0,200.05547429
1533897900.0,709473.0,710365.0,709441.0,710011.0,141.63228295
1533897960.0,710011.0,710332.0,709633.0,709965.0,99.27430564
1533898020.0,709975.0,712000.0,709975.0,711559.0,394.24199235
1533898080.0,711559.0,711851.0,710340.0,710747.0,267.31447538
1533898140.0,710743.0,710998.0,710394.0,710405.0,114.71864516
1533898200.0,710405.0,710656.0,709513.0,710018.0,163.93780195
1533898260.0,710019.0,710114.0,709226.0,709486.0,135.70578282
1533898320.0,709467.0,709921.0,708667.0,709133.0,313.6866974
1533898380.0,709134.0,710206.0,709020.0,709784.0,208.018376
1533898440.0,709820.0,710250.0,709301.0,709511.0,130.19043892
1533898500.0,709511.0,710263.0,709500.0,710050.0,101.29823042
1533898560.0,710132.0,710132.0,709001.0,709155.0,206.92049398
1533898620.0,709202.0,709306.0,706214.0,707902.0,756.04722782
1533898680.0,707833.0,708000.0,706250.0,707393.0,569.11402887
1533898740.0,707393.0,707728.0,706619.0,707613.0,355.73255926
1533898800.0,707614.0,709985.0,707130.0,709985.0,547.58703162
1533898860.0,709407.0,710000.0,708500.0,708542.0,368.83563919
1533898920.0,708672.0,709022.0,707245.0,707765.0,333.45121154
1533898980.0,708016.0,708818.0,707651.0,708408.0,264.1750964
1533899040.0,708408.0,709212.0,708216.0,708586.0,209.35633744
1533899100.0,708587.0,710500.0,708578.0,709603.0,387.57725571
1533899160.0,709553.0,709989.0,709300.0,709427.0,142.42359538
1533899220.0,709448.0,710200.0,709427.0,709782.0,156.70760527
1533899280.0,709905.0,710250.0,709521.0,709677.0,109.79693893
1533899340.0,709672.0,710177.0,709624.0,710000.0,105.87509675
1533899400.0,710000.0,710000.0,709000.0,709324.0,214.56485895
1533899460.0,709380.0,710000.0,709085.0,709901.0,113.34403166
1533899520.0,709802.0,709999.0,709500.0,709500.0,75.23802273
1533899580.0,709501.0,709643.0,708148.0,708819.0,324.28402931
1533899640.0,708702.0,709378.0,708590.0,709291.0,129.1328961
1533899700.0,709301.0,709800.0,709154.0,709798.0,84.95619157
1533899760.0,709799.0,710950.0,709476.0,710689.0,236.32354471
1533899820.0,710694.0,710921.0,710051.0,710511.0,160.18002703
1533899880.0,710530.0,711615.0,710200.0,711235.0,290.72292955
1533899940.0,711165.0,713274.0,710320.0,712208.0,858.60287552
1533900000.0,712258.0,712791.0,710988.0,711397.0,409.87179547
1533900060.0,711350.0,711878.0,710360.0,711878.0,268.78845246
1533900120.0,711856.0,712000.0,711001.0,711269.0,216.48769579
1533900180.0,711302.0,711795.0,710788.0,711002.0,216.86553562
1533900240.0,711002.0,711299.0,710210.0,710759.0,271.23384817
1533900300.0,710746.0,711374.0,710634.0,711085.0,207.22337688
1533900360.0,711214.0,711849.0,710193.0,710193.0,243.65528852
1533900420.0,711317.0,711600.0,710364.0,710853.0,236.51083554
1533900480.0,710831.0,711566.0,709671.0,710541.0,253.23115779
1533900540.0,710555.0,710968.0,709601.0,710968.0,214.64559826
1533900600.0,710900.0,711399.0,710667.0,711036.0,140.6115723
1533900660.0,711142.0,711500.0,710603.0,710701.0,187.40777772
1533900720.0,710701.0,711292.0,710501.0,711200.0,105.6898762
1533900780.0,711200.0,711200.0,710111.0,710178.0,168.47012842
1533900840.0,710178.0,710444.0,709729.0,710114.0,225.82515032
1533900900.0,710114.0,710710.0,710012.0,710501.0,105.9540574
1533900960.0,710471.0,710790.0,708502.0,708985.0,494.57084888
1533901020.0,708884.0,709156.0,708143.0,709000.0,318.193789
1533901080.0,708967.0,709951.0,708900.0,709048.0,215.17410149
1533901140.0,709007.0,709589.0,708682.0,709079.0,146.49745158
1533901200.0,709167.0,709850.0,708969.0,709816.0,163.9394838
1533901260.0,709816.0,709850.0,709321.0,709527.0,76.94809938
1533901320.0,709514.0,710300.0,709405.0,709768.0,152.53075
1533901380.0,709778.0,710059.0,709508.0,709876.0,96.84547571
1533901440.0,709876.0,710500.0,709124.0,709332.0,214.12748838
1533901500.0,709366.0,709369.0,708713.0,708891.0,174.30518032
1533901560.0,708891.0,709116.0,707800.0,708609.0,433.74447037
1533901620.0,708609.0,709075.0,708316.0,708987.0,121.88773427
1533901680.0,708903.0,709499.0,708902.0,709022.0,110.76051989
1533901740.0,709073.0,709230.0,708522.0,708549.0,110.54732834
1533901800.0,708553.0,708676.0,708310.0,708511.0,137.91620176
1533901860.0,708511.0,708540.0,707843.0,708396.0,210.56688434
1533901920.0,708396.0,708550.0,706840.0,707435.0,470.00991415
1533901980.0,707435.0,707845.0,706111.0,706360.0,501.61860406
1533902040.0,706360.0,706637.0,701919.0,701919.0,1025.09637362
1533902100.0,701919.0,704747.0,700000.0,702270.0,867.36523096
1533902160.0,702500.0,704756.0,702000.0,704352.0,796.8823621
1533902220.0,704502.0,705777.0,704300.0,704872.0,482.55594786
1533902280.0,704835.0,706777.0,704512.0,705888.0,567.14019975
1533902340.0,705986.0,707350.0,705305.0,705972.0,561.19456284
1533902400.0,705972.0,706700.0,704000.0,704959.0,641.0401082
1533902460.0,704959.0,705584.0,703400.0,705000.0,653.46110466
1533902520.0,705115.0,706443.0,704513.0,706200.0,408.76099527
1533902580.0,706291.0,708488.0,705785.0,707672.0,572.31446985
1533902640.0,707672.0,711925.0,707167.0,710837.0,1154.07438365
1533902700.0,710619.0,719550.0,710417.0,719550.0,1859.26975298
1533902760.0,718142.0,727931.0,715555.0,727931.0,1719.6225817
1533902820.0,727931.0,729000.0,721159.0,726200.0,1757.98045136
1533902880.0,725321.0,726300.0,722112.0,722660.0,1293.34825549
1533902940.0,722660.0,724317.0,721301.0,721364.0,746.62384916
1533903000.0,721301.0,722903.0,719424.0,722899.0,1265.11463384
1533903060.0,722756.0,724444.0,721200.0,723146.0,782.83510045
1533903120.0,723146.0,724800.0,722040.0,722626.0,711.77040987
1533903180.0,722506.0,723899.0,721000.0,722084.0,606.14575225
1533903240.0,722084.0,724730.0,721243.0,724293.0,541.53332239
1533903300.0,724293.0,726899.0,723464.0,726018.0,981.27503682
1533903360.0,726470.0,726470.0,723777.0,724060.0,741.5821424
1533903420.0,723938.0,724478.0,723333.0,723520.0,469.95911458
1533903480.0,723520.0,724500.0,723500.0,723500.0,361.61839979
1533903540.0,723500.0,723665.0,721511.0,721851.0,419.11208055
1533903600.0,721851.0,723223.0,721444.0,722674.0,444.93798793
1533903660.0,722679.0,723933.0,722674.0,723630.0,250.02428745
1533903720.0,723632.0,724000.0,722482.0,722541.0,276.95285876
1533903780.0,722541.0,722973.0,721555.0,721555.0,344.75372207
1533903840.0,721591.0,722094.0,720870.0,721228.0,390.60836788
1533903900.0,721409.0,722400.0,721133.0,722250.0,350.99877706
1533903960.0,722310.0,722750.0,721801.0,722491.0,346.72078575
1533904020.0,722481.0,723000.0,721905.0,722991.0,307.14605418
1533904080.0,722900.0,723852.0,722200.0,723336.0,482.35629791
1533904140.0,723336.0,723345.0,722262.0,722843.0,303.77546688
1533904200.0,722848.0,723844.0,722569.0,723258.0,328.72120042
1533904260.0,723248.0,726723.0,723248.0,724920.0,1059.73857861
1533904320.0,724920.0,725305.0,723813.0,725229.0,679.88640851
1533904380.0,725229.0,725400.0,722741.0,723866.0,570.22346548
1533904440.0,723865.0,723982.0,722060.0,722208.0,448.49466839
1533904500.0,722522.0,723952.0,722199.0,723731.0,474.7941902
1533904560.0,723783.0,724119.0,722650.0,722784.0,382.37537873
1533904620.0,722652.0,723111.0,722100.0,722886.0,367.11379322
1533904680.0,722868.0,723300.0,722324.0,722524.0,211.1987828
1533904740.0,722518.0,723432.0,722325.0,722501.0,278.85553023
1533904800.0,722502.0,723898.0,722268.0,723808.0,387.8641466
1533904860.0,723661.0,723799.0,722900.0,723000.0,286.78483938
1533904920.0,723000.0,723426.0,722964.0,723227.0,96.1265751
1533904980.0,723223.0,724000.0,723167.0,723660.0,205.71054523
1533905040.0,723703.0,723822.0,722955.0,723085.0,243.02356385
1533905100.0,722955.0,723523.0,722937.0,723499.0,176.28754683
1533905160.0,723499.0,724300.0,723374.0,724029.0,176.44205826
1533905220.0,724096.0,724500.0,723891.0,724340.0,186.66053466
1533905280.0,724499.0,724861.0,723610.0,723949.0,288.0981897
1533905340.0,723867.0,724304.0,723238.0,723887.0,159.34892713
1533905400.0,723854.0,724200.0,723540.0,723940.0,124.6359075
1533905460.0,723936.0,724900.0,723922.0,724818.0,198.19505673
1533905520.0,724823.0,728200.0,724099.0,726416.0,1254.47146605
1533905580.0,726416.0,727031.0,725208.0,725467.0,569.2288495
1533905640.0,725521.0,725611.0,723130.0,724748.0,508.45225184
1533905700.0,724748.0,729102.0,724730.0,726989.0,599.54151577
1533905760.0,727010.0,727999.0,725656.0,726001.0,721.88831449
1533905820.0,726071.0,726445.0,725457.0,726400.0,322.98298911
1533905880.0,726400.0,726517.0,725771.0,726013.0,136.13180296
1533905940.0,726099.0,729000.0,725845.0,726916.0,638.38871251
1533906000.0,726905.0,727991.0,725150.0,725150.0,535.19964742
1533906060.0,725150.0,725300.0,723000.0,723780.0,692.51961025
1533906120.0,723780.0,724600.0,723000.0,723460.0,707.02603163
1533906180.0,723388.0,724159.0,722300.0,723447.0,471.48398877
1533906240.0,723447.0,723920.0,722750.0,723109.0,356.60822444
1533906300.0,723108.0,724500.0,722750.0,724014.0,409.80429316
1533906360.0,723844.0,724307.0,723550.0,724271.0,169.62459803
1533906420.0,724176.0,724281.0,723733.0,723733.0,93.4964328
1533906480.0,723753.0,723848.0,723000.0,723039.0,256.8319853
1533906540.0,723030.0,723359.0,722279.0,722996.0,385.07011614
1533906600.0,722905.0,723863.0,722548.0,723843.0,286.6091481
1533906660.0,723843.0,724773.0,723720.0,724625.0,334.5693965
1533906720.0,724614.0,724888.0,723502.0,723740.0,300.21145817
1533906780.0,723740.0,724014.0,723112.0,723225.0,206.5749803
1533906840.0,723225.0,724000.0,723000.0,723962.0,196.65858095
1533906900.0,723962.0,724392.0,723734.0,723734.0,210.12376589
1533906960.0,723885.0,724869.0,723689.0,723957.0,174.26499824
1533907020.0,723957.0,724739.0,723810.0,724552.0,135.91360015
1533907080.0,724545.0,725785.0,724537.0,724701.0,339.42890081
1533907140.0,724721.0,724794.0,724200.0,724500.0,147.39205338
1533907200.0,724500.0,725200.0,724421.0,725170.0,183.02217473
1533907260.0,725140.0,726873.0,725062.0,726020.0,623.56827207
1533907320.0,726020.0,726106.0,724800.0,725050.0,390.55234093
1533907380.0,725050.0,725338.0,724250.0,724252.0,280.55580096
1533907440.0,724252.0,724788.0,724015.0,724344.0,253.42524394
1533907500.0,724344.0,724800.0,724154.0,724708.0,127.23573386
1533907560.0,724679.0,724830.0,724184.0,724805.0,168.42320149
1533907620.0,724806.0,725300.0,724478.0,725300.0,162.89963533
1533907680.0,725295.0,725338.0,724477.0,724599.0,114.50449621
1533907740.0,724571.0,724950.0,723434.0,723621.0,264.06821457
1533907800.0,723818.0,724220.0,723333.0,723386.0,210.34816004
1533907860.0,723386.0,723512.0,722806.0,722932.0,255.05009376
1533907920.0,722994.0,723893.0,722944.0,723202.0,135.66082622
1533907980.0,723245.0,723337.0,722552.0,722966.0,186.08591478
1533908040.0,722966.0,723437.0,722856.0,722910.0,141.53692043
1533908100.0,722903.0,723330.0,722800.0,723005.0,114.95726622
1533908160.0,723006.0,723900.0,722732.0,723810.0,211.71609818
1533908220.0,723810.0,724800.0,723149.0,724544.0,398.63862926
1533908280.0,724440.0,724998.0,723903.0,724037.0,369.70526471
1533908340.0,724362.0,724719.0,723909.0,723909.0,218.51321605
1533908400.0,723909.0,724090.0,723416.0,723417.0,181.12520667
1533908460.0,723512.0,723911.0,723479.0,723833.0,110.22704349
1533908520.0,723778.0,724635.0,723601.0,724635.0,182.91181366
1533908580.0,724635.0,725776.0,724290.0,725400.0,610.68600295
1533908640.0,725406.0,726389.0,725000.0,725278.0,714.71537748
1533908700.0,725228.0,725709.0,724444.0,724820.0,349.7958154
1533908760.0,724946.0,725159.0,724311.0,724783.0,235.17152143
1533908820.0,724779.0,725258.0,724656.0,724856.0,116.87843848
1533908880.0,724864.0,724887.0,723750.0,724039.0,266.91475469
1533908940.0,724017.0,725000.0,723791.0,724444.0,254.59938036
1533909000.0,724442.0,725000.0,724109.0,724258.0,264.26116311
1533909060.0,724325.0,724852.0,724004.0,724741.0,109.64672335
1533909120.0,724741.0,724999.0,724001.0,724314.0,157.56760234
1533909180.0,724324.0,724642.0,724152.0,724332.0,87.31789748
1533909240.0,724377.0,724888.0,724332.0,724616.0,85.91745904
1533909300.0,724606.0,725032.0,724447.0,724988.0,152.13146137
1533909360.0,724902.0,725000.0,724200.0,724601.0,100.88152593
1533909420.0,724601.0,724700.0,723500.0,723813.0,256.76594476
1533909480.0,723833.0,723847.0,723000.0,723215.0,265.19565626
1533909540.0,723230.0,723642.0,722810.0,723430.0,276.64653462
1533909600.0,723268.0,723479.0,722300.0,723034.0,316.87520497
1533909660.0,723027.0,723099.0,721440.0,721598.0,420.1991237
1533909720.0,721590.0,722600.0,721204.0,722495.0,493.06892724
1533909780.0,722495.0,723056.0,721597.0,722675.0,355.29791318
1533909840.0,722601.0,723081.0,722214.0,722722.0,216.58132903
1533909900.0,722787.0,722990.0,721911.0,722390.0,203.28052585
1533909960.0,722382.0,722495.0,720440.0,720440.0,450.5000981
1533910020.0,720600.0,720700.0,718211.0,719318.0,1120.52287439
1533910080.0,719399.0,719650.0,716129.0,718400.0,1007.96864476
1533910140.0,718149.0,718853.0,716539.0,718400.0,751.32209223
1533910200.0,718397.0,718883.0,717961.0,718392.0,581.08617515
1533910260.0,718395.0,718436.0,715600.0,717452.0,762.81065803
1533910320.0,717480.0,718987.0,717452.0,718841.0,585.13751775
1533910380.0,718782.0,719482.0,718300.0,719310.0,384.06636614
1533910440.0,719307.0,719331.0,718300.0,718825.0,348.33867407
1533910500.0,718801.0,719417.0,718704.0,719295.0,303.5399107
1533910560.0,719300.0,719340.0,718358.0,718669.0,332.0763047
1533910620.0,718709.0,718709.0,717256.0,717420.0,330.03937304
1533910680.0,717405.0,717802.0,715230.0,716731.0,788.38187362
1533910740.0,716731.0,717611.0,716000.0,717198.0,436.70975833
1533910800.0,717198.0,718000.0,716738.0,717850.0,348.22681364
1533910860.0,717592.0,718300.0,717000.0,717841.0,343.58591528
1533910920.0,717893.0,718399.0,717500.0,718072.0,267.55575617
1533910980.0,718072.0,718072.0,717120.0,717240.0,251.28665145
1533911040.0,717240.0,717806.0,716000.0,716828.0,268.82138995
1533911100.0,716828.0,718482.0,716616.0,718441.0,382.88854788
1533911160.0,718441.0,718500.0,717487.0,717918.0,241.58040379
1533911220.0,717927.0,717996.0,717271.0,717657.0,181.80178968
1533911280.0,717629.0,718000.0,717300.0,718000.0,126.36965146
1533911340.0,717847.0,718775.0,717837.0,718374.0,236.62310435
1533911400.0,718200.0,718510.0,717501.0,718509.0,186.70578513
1533911460.0,718458.0,718510.0,717092.0,717209.0,216.52430211
1533911520.0,717137.0,717680.0,716280.0,717181.0,241.00667547
1533911580.0,717255.0,717900.0,717175.0,717675.0,97.48576345
1533911640.0,717675.0,718000.0,716500.0,716970.0,298.70106051
1533911700.0,716970.0,717308.0,716444.0,717037.0,148.37942623
1533911760.0,717119.0,717411.0,715888.0,716233.0,261.23482738
1533911820.0,716222.0,716414.0,714500.0,714734.0,593.09516297
1533911880.0,714734.0,716203.0,713300.0,715684.0,1037.48741408
1533911940.0,715777.0,716100.0,714341.0,716014.0,584.39368551
1533912000.0,716014.0,716523.0,715362.0,716000.0,501.32977499
1533912060.0,716011.0,716418.0,714872.0,715462.0,319.45867916
1533912120.0,715462.0,716997.0,715451.0,716666.0,402.30077984
1533912180.0,716679.0,717200.0,716000.0,716485.0,299.76834458
1533912240.0,716485.0,716650.0,715800.0,716134.0,151.75075893
1533912300.0,716196.0,716438.0,715258.0,715686.0,345.67086325
1533912360.0,715684.0,715955.0,715258.0,715700.0,232.12731763
1533912420.0,715576.0,716000.0,714896.0,715106.0,261.95137758
1533912480.0,715166.0,717099.0,715001.0,716994.0,561.17818969
1533912540.0,716994.0,717300.0,716500.0,717231.0,493.71058242
1533912600.0,717231.0,717327.0,716255.0,716346.0,436.91187393
1533912660.0,716273.0,716906.0,716244.0,716393.0,186.72641189
1533912720.0,716388.0,717000.0,716265.0,716723.0,248.85510244
1533912780.0,716723.0,716985.0,716168.0,716563.0,191.6168362
1533912840.0,716370.0,716833.0,715850.0,715934.0,211.54191747
1533912900.0,715934.0,716417.0,715910.0,716307.0,107.91632027
1533912960.0,716209.0,716437.0,715274.0,715734.0,278.1115008
1533913020.0,715755.0,715779.0,714520.0,714715.0,304.03832881
1533913080.0,714802.0,715500.0,713084.0,715321.0,676.68707697
1533913140.0,715500.0,716260.0,715089.0,715125.0,372.26985156
1533913200.0,715157.0,715253.0,714000.0,714934.0,376.16716304
1533913260.0,714931.0,715200.0,714222.0,714851.0,264.99975197
1533913320.0,714874.0,715618.0,714503.0,715563.0,306.81525191
1533913380.0,715562.0,717308.0,714925.0,716999.0,424.35313623
1533913440.0,716696.0,717085.0,715850.0,715850.0,202.98450353
1533913500.0,715850.0,716267.0,715513.0,715804.0,242.42020647
1533913560.0,715806.0,716300.0,715628.0,715781.0,119.91582016
1533913620.0,715708.0,715850.0,715233.0,715345.0,159.83654758
1533913680.0,715393.0,715661.0,715000.0,715037.0,118.53076104
1533913740.0,715038.0,715638.0,714622.0,715485.0,200.38814464
1533913800.0,715517.0,715779.0,715200.0,715200.0,89.0590544
1533913860.0,715200.0,715380.0,715010.0,715246.0,114.28793236
1533913920.0,715298.0,715530.0,715018.0,715311.0,77.55122847
1533913980.0,715312.0,715375.0,714222.0,714734.0,190.49489715
1533914040.0,714472.0,715192.0,714452.0,714951.0,118.26263884
1533914100.0,714951.0,716000.0,714948.0,715903.0,259.20397421
1533914160.0,715821.0,716120.0,715627.0,715756.0,132.83958141
1533914220.0,715668.0,716000.0,715223.0,715551.0,108.25642344
1533914280.0,715551.0,715968.0,715357.0,715805.0,120.16881472
1533914340.0,715805.0,716947.0,715612.0,716855.0,316.42528418
1533914400.0,716821.0,717427.0,716353.0,716790.0,491.57507793
1533914460.0,716789.0,717158.0,716500.0,716746.0,205.39000772
1533914520.0,716736.0,717083.0,716601.0,716675.0,132.79390911
1533914580.0,716732.0,717343.0,716564.0,716929.0,262.59405276
1533914640.0,716992.0,716992.0,716500.0,716800.0,121.2870865
1533914700.0,716772.0,718500.0,716669.0,717759.0,416.32829814
1533914760.0,717747.0,718680.0,717570.0,718120.0,298.3499775
1533914820.0,718000.0,718120.0,717300.0,717846.0,180.79263673
1533914880.0,717846.0,718497.0,717514.0,717539.0,146.26290875
1533914940.0,717539.0,718888.0,717500.0,718477.0,178.6501099
1533915000.0,718584.0,719050.0,718342.0,718949.0,322.3072401
1533915060.0,718973.0,719063.0,718096.0,718609.0,279.37415147
1533915120.0,718469.0,718718.0,717767.0,717767.0,175.709651
1533915180.0,717798.0,718122.0,717325.0,717511.0,197.76292738
1533915240.0,717615.0,717992.0,717494.0,717807.0,131.8754783
1533915300.0,717801.0,718500.0,717565.0,718182.0,281.51902639
1533915360.0,718163.0,720664.0,718048.0,719918.0,513.73931863
1533915420.0,720250.0,721177.0,719259.0,721177.0,600.68856461
1533915480.0,720825.0,722499.0,720765.0,721333.0,509.27568951
1533915540.0,721257.0,721664.0,719555.0,720114.0,427.60519378
