timestamp,Open,High,Low,Close,Volume
1544496480.0,385253.0,385288.0,384900.0,384900.0,163.41890432
1544496540.0,384943.0,385066.0,384647.0,385066.0,220.08343518
1544496600.0,385054.0,385265.0,384996.0,385136.0,117.07269488
1544496660.0,385138.0,385492.0,385004.0,385312.0,147.6470277
1544496720.0,385312.0,385584.0,385205.0,385584.0,101.69405403
1544496780.0,385518.0,385587.0,385222.0,385310.0,85.0174477
1544496840.0,385311.0,385385.0,385108.0,385127.0,58.6837348
1544496900.0,385109.0,385206.0,384850.0,384920.0,209.87086661
1544496960.0,384920.0,384950.0,384527.0,384630.0,156.12950562
1544497020.0,384624.0,385098.0,384385.0,384628.0,267.05092449
1544497080.0,384628.0,384810.0,384545.0,384611.0,73.61918312
1544497140.0,384625.0,384950.0,384552.0,384848.0,111.37833663
1544497200.0,384848.0,384848.0,384351.0,384396.0,129.66296687
1544497260.0,384372.0,384372.0,383806.0,384126.0,330.24027383
1544497320.0,384126.0,384284.0,384001.0,384116.0,108.74451732
1544497380.0,384162.0,384465.0,383888.0,384318.0,314.0213999
1544497440.0,384412.0,384580.0,384312.0,384474.0,197.72887224
1544497500.0,384475.0,384500.0,384268.0,384362.0,124.38778694
1544497560.0,384363.0,384363.0,383904.0,384010.0,134.48610002
1544497620.0,383953.0,384180.0,383911.0,384180.0,102.25960435
1544497680.0,384161.0,384592.0,384115.0,384445.0,167.6853546
1544497740.0,384442.0,384593.0,384212.0,384212.0,113.95777833
1544497800.0,384226.0,384367.0,384124.0,384335.0,63.91179091
1544497860.0,384335.0,384592.0,384233.0,384481.0,108.03196695
1544497920.0,384457.0,384987.0,384429.0,384759.0,183.98302636
1544497980.0,384727.0,384784.0,384630.0,384740.0,55.99064205
1544498040.0,384748.0,384990.0,384740.0,384832.0,135.09804154
1544498100.0,384832.0,384954.0,384557.0,384821.0,141.95676619
1544498160.0,384799.0,384972.0,384786.0,384883.0,67.9332691
1544498220.0,384879.0,384884.0,384194.0,384427.0,222.51902985
1544498280.0,384427.0,384601.0,384307.0,384426.0,144.90963863
1544498340.0,384427.0,384510.0,383516.0,383851.0,363.90025415
1544498400.0,383913.0,384285.0,383826.0,383992.0,182.04591042
1544498460.0,384088.0,384342.0,383803.0,383957.0,140.71843752
1544498520.0,383949.0,384051.0,383708.0,383862.0,210.89896631
1544498580.0,383862.0,384181.0,383793.0,384069.0,98.68199716
1544498640.0,384072.0,384413.0,384000.0,384000.0,117.68652798
1544498700.0,384004.0,384053.0,383902.0,383977.0,72.93545473
1544498760.0,383977.0,384060.0,383877.0,383897.0,158.30140798
1544498820.0,383904.0,383979.0,383643.0,383734.0,152.96589383
1544498880.0,383828.0,384204.0,383735.0,384183.0,178.53430562
1544498940.0,384204.0,384580.0,384100.0,384372.0,434.28259537
1544499000.0,384375.0,384580.0,384294.0,384403.0,129.53600201
1544499060.0,384403.0,384418.0,384200.0,384298.0,63.28925106
1544499120.0,384315.0,384580.0,384203.0,384539.0,122.69653597
1544499180.0,384539.0,384599.0,384353.0,384435.0,133.21155632
1544499240.0,384435.0,384497.0,384311.0,384383.0,85.3594512
1544499300.0,384416.0,385340.0,384356.0,385076.0,403.2552851
1544499360.0,385074.0,385490.0,384936.0,385084.0,254.84267245
1544499420.0,385084.0,385199.0,384905.0,384950.0,129.08764782
1544499480.0,384950.0,384987.0,384788.0,384940.0,88.33567614
1544499540.0,384940.0,385311.0,384911.0,385145.0,186.43409055
1544499600.0,385080.0,385215.0,384955.0,385021.0,67.92828888
1544499660.0,385026.0,385345.0,384956.0,385174.0,221.57655357
1544499720.0,385159.0,385290.0,384711.0,384817.0,214.2891692
1544499780.0,384817.0,384921.0,384676.0,384738.0,107.01948585
1544499840.0,384712.0,384977.0,384712.0,384959.0,76.65210845
1544499900.0,384959.0,384999.0,384789.0,384789.0,89.54402141
1544499960.0,384789.0,384799.0,384610.0,384711.0,101.79269425
1544500020.0,384696.0,384955.0,384675.0,384896.0,100.3639049
1544500080.0,384867.0,384940.0,384760.0,384876.0,84.45656105
1544500140.0,384876.0,384917.0,384555.0,384638.0,167.3284802
1544500200.0,384638.0,384690.0,384451.0,384602.0,99.94783833
1544500260.0,384593.0,384609.0,384050.0,384262.0,244.56557471
1544500320.0,384262.0,384332.0,384060.0,384332.0,168.34136579
1544500380.0,384332.0,384528.0,384278.0,384488.0,128.39786408
1544500440.0,384485.0,384559.0,384247.0,384275.0,166.61343522
1544500500.0,384275.0,384397.0,384050.0,384300.0,111.11208762
1544500560.0,384302.0,384462.0,384302.0,384429.0,49.32906805
1544500620.0,384422.0,384446.0,384347.0,384446.0,54.90196671
1544500680.0,384446.0,385000.0,384432.0,384814.0,264.29537859
1544500740.0,384814.0,384999.0,384687.0,384871.0,158.52554191
1544500800.0,384871.0,384946.0,384550.0,384611.0,147.12122374
1544500860.0,384643.0,384719.0,384316.0,384419.0,185.14891179
1544500920.0,384386.0,384633.0,384362.0,384445.0,133.78656973
1544500980.0,384445.0,385135.0,384357.0,385121.0,241.75316396
1544501040.0,385135.0,387500.0,385111.0,386822.0,1276.62827862
1544501100.0,387299.0,388938.0,386790.0,387348.0,1117.66088117
1544501160.0,387359.0,387442.0,386533.0,386533.0,752.71501741
1544501220.0,386762.0,387212.0,386506.0,386875.0,499.96323047
1544501280.0,386875.0,387194.0,386637.0,386859.0,296.06405563
1544501340.0,386823.0,387345.0,386746.0,387106.0,306.49017846
1544501400.0,387135.0,387252.0,386901.0,386977.0,186.10505734
1544501460.0,387027.0,387027.0,386174.0,386498.0,407.51613223
1544501520.0,386482.0,386576.0,386137.0,386262.0,183.3667124
1544501580.0,386245.0,386500.0,386164.0,386255.0,223.6713639
1544501640.0,386259.0,386492.0,385894.0,386091.0,289.20028361
1544501700.0,386001.0,386352.0,386001.0,386251.0,211.04511382
1544501760.0,386251.0,386354.0,385914.0,385976.0,182.88017675
1544501820.0,385971.0,386141.0,385866.0,385915.0,158.9446327
1544501880.0,385915.0,386509.0,385770.0,386201.0,289.43519321
1544501940.0,386201.0,386641.0,386060.0,386448.0,222.75254245
1544502000.0,386506.0,386539.0,386120.0,386120.0,171.44064305
1544502060.0,386128.0,386255.0,385770.0,385770.0,169.62281799
1544502120.0,385830.0,385975.0,385620.0,385975.0,199.25088487
1544502180.0,385946.0,386417.0,385918.0,386180.0,195.78947354
1544502240.0,386135.0,386900.0,386135.0,386561.0,333.37264475
1544502300.0,386562.0,386575.0,386143.0,386239.0,235.18820884
1544502360.0,386258.0,386472.0,386200.0,386354.0,104.32182919
1544502420.0,386373.0,386575.0,386305.0,386415.0,130.89171608
1544502480.0,386467.0,386515.0,386129.0,386203.0,117.36661449
1544502540.0,386208.0,386391.0,386103.0,386330.0,116.01281465
1544502600.0,386330.0,386526.0,386235.0,386387.0,98.61919095
1544502660.0,386387.0,386400.0,386268.0,386370.0,67.84067477
1544502720.0,386370.0,386825.0,386351.0,386762.0,184.62117263
1544502780.0,386765.0,386994.0,386677.0,386677.0,136.26560197
1544502840.0,386719.0,386913.0,386678.0,386714.0,93.61950406
1544502900.0,386712.0,386746.0,386445.0,386600.0,156.95206382
1544502960.0,386600.0,386600.0,386426.0,386455.0,60.87155254
1544503020.0,386457.0,387069.0,386457.0,386933.0,233.24813541
1544503080.0,386952.0,387009.0,386656.0,386826.0,93.23011401
1544503140.0,386825.0,387500.0,386793.0,387204.0,308.47479266
1544503200.0,387182.0,387539.0,387082.0,387430.0,284.84016141
1544503260.0,387430.0,388774.0,387324.0,388310.0,693.03403745
1544503320.0,388309.0,388444.0,387610.0,387857.0,652.44700656
1544503380.0,387884.0,388046.0,387160.0,387256.0,521.76803798
1544503440.0,387299.0,387499.0,386850.0,387094.0,516.36640912
1544503500.0,387094.0,387699.0,386710.0,386710.0,459.76229029
1544503560.0,386710.0,386741.0,386296.0,386451.0,438.52743189
1544503620.0,386434.0,386509.0,385850.0,386000.0,649.36671845
1544503680.0,386000.0,386100.0,385631.0,385865.0,390.93508732
1544503740.0,385865.0,386135.0,385787.0,385844.0,456.71591113
1544503800.0,385874.0,385994.0,385302.0,385515.0,328.98990533
1544503860.0,385515.0,385991.0,385424.0,385540.0,269.33105468
1544503920.0,385550.0,385900.0,385400.0,385811.0,201.51316889
1544503980.0,385838.0,385953.0,385697.0,385700.0,125.95965043
1544504040.0,385697.0,385805.0,385582.0,385610.0,139.62644018
1544504100.0,385609.0,385719.0,385407.0,385572.0,209.11407963
1544504160.0,385607.0,385803.0,385211.0,385369.0,238.6346837
1544504220.0,385369.0,385542.0,385234.0,385468.0,135.21858849
1544504280.0,385447.0,385505.0,385135.0,385268.0,287.56114914
1544504340.0,385264.0,385437.0,385012.0,385055.0,205.79547959
1544504400.0,385055.0,385661.0,385017.0,385641.0,244.00169737
1544504460.0,385520.0,385650.0,385500.0,385588.0,101.55329435
1544504520.0,385535.0,386171.0,385523.0,385951.0,289.07481035
1544504580.0,385961.0,386177.0,385751.0,385819.0,248.55987434
1544504640.0,385804.0,385999.0,385614.0,385950.0,140.76907316
1544504700.0,385950.0,386062.0,385711.0,385992.0,131.58467166
1544504760.0,385992.0,386308.0,385923.0,386120.0,158.76919025
1544504820.0,386117.0,386671.0,386104.0,386595.0,402.37740845
1544504880.0,386595.0,386819.0,386352.0,386500.0,364.22119086
1544504940.0,386479.0,386500.0,385670.0,385713.0,375.90372286
1544505000.0,385751.0,386396.0,385751.0,386255.0,284.84437132
1544505060.0,386276.0,386500.0,385800.0,386104.0,338.14268
1544505120.0,386119.0,386129.0,385689.0,385831.0,167.47311704
1544505180.0,385831.0,386080.0,385749.0,386031.0,83.19454799
1544505240.0,386014.0,386450.0,385965.0,386378.0,138.60750615
1544505300.0,386369.0,386707.0,386279.0,386356.0,198.19238058
1544505360.0,386356.0,386448.0,386161.0,386235.0,119.37732644
1544505420.0,386247.0,386427.0,386024.0,386371.0,109.8031036
1544505480.0,386371.0,386685.0,386300.0,386328.0,156.66095034
1544505540.0,386328.0,386708.0,386327.0,386588.0,223.65324521
1544505600.0,386585.0,386641.0,386510.0,386584.0,111.12235069
1544505660.0,386582.0,386608.0,386329.0,386329.0,180.40099381
1544505720.0,386345.0,386347.0,386200.0,386201.0,89.84185566
1544505780.0,386206.0,386206.0,386000.0,386017.0,122.71533713
1544505840.0,386011.0,386119.0,385897.0,386022.0,127.24831676
1544505900.0,386022.0,386263.0,385975.0,386177.0,116.51707874
1544505960.0,386165.0,386708.0,386149.0,386700.0,175.05303867
1544506020.0,386610.0,387331.0,386580.0,387085.0,401.16489127
1544506080.0,387072.0,387085.0,386729.0,386890.0,132.24038527
1544506140.0,386890.0,387000.0,386707.0,386787.0,183.5591358
1544506200.0,386756.0,386836.0,386400.0,386636.0,214.10317829
1544506260.0,386690.0,386729.0,386451.0,386728.0,122.47619554
1544506320.0,386718.0,387000.0,386634.0,386847.0,287.4354145
1544506380.0,386816.0,387329.0,386705.0,387200.0,251.774564
1544506440.0,387200.0,387500.0,387043.0,387300.0,298.33831741
1544506500.0,387300.0,387462.0,387094.0,387299.0,253.60008707
1544506560.0,387299.0,387600.0,386600.0,386829.0,461.36565974
1544506620.0,386790.0,387039.0,386611.0,386820.0,288.74983826
1544506680.0,386781.0,387021.0,386726.0,386726.0,188.12472409
1544506740.0,386726.0,387208.0,386568.0,386933.0,283.949139
1544506800.0,386932.0,387600.0,386859.0,387441.0,306.31355106
1544506860.0,387461.0,387919.0,387411.0,387919.0,348.12716264
1544506920.0,387919.0,388140.0,387521.0,387734.0,692.79645259
1544506980.0,387683.0,387993.0,387521.0,387714.0,382.36092444
1544507040.0,387687.0,387785.0,387150.0,387358.0,343.94954893
1544507100.0,387357.0,387897.0,387357.0,387746.0,273.899982
1544507160.0,387746.0,388091.0,387566.0,387702.0,276.43777838
1544507220.0,387702.0,387999.0,387248.0,387421.0,392.43051233
1544507280.0,387413.0,387721.0,387371.0,387496.0,192.41354197
1544507340.0,387496.0,387579.0,387210.0,387499.0,177.3544218
1544507400.0,387489.0,387757.0,387489.0,387699.0,87.03483369
1544507460.0,387711.0,388370.0,387543.0,387616.0,420.42871269
1544507520.0,387630.0,387762.0,387339.0,387424.0,240.88305369
1544507580.0,387424.0,387438.0,387000.0,387173.0,321.04599352
1544507640.0,387173.0,387464.0,387103.0,387147.0,208.23164391
1544507700.0,387154.0,387231.0,386700.0,386714.0,274.05897072
1544507760.0,386700.0,387266.0,386565.0,387166.0,507.05786864
1544507820.0,387180.0,387457.0,387100.0,387444.0,240.33729284
1544507880.0,387444.0,387760.0,387271.0,387445.0,245.71819489
1544507940.0,387445.0,387980.0,387435.0,387822.0,185.34601432
1544508000.0,387803.0,387919.0,387401.0,387478.0,149.77936966
1544508060.0,387478.0,388270.0,387455.0,388123.0,380.1501641
1544508120.0,388108.0,388799.0,387861.0,388121.0,703.11461918
1544508180.0,388124.0,388469.0,387615.0,387720.0,592.42339064
1544508240.0,387745.0,388100.0,387711.0,387855.0,187.25117686
1544508300.0,387855.0,388500.0,387824.0,388500.0,330.08287767
1544508360.0,388476.0,388800.0,388209.0,388280.0,640.18204314
1544508420.0,388280.0,388383.0,387800.0,388250.0,489.18074819
1544508480.0,388250.0,388544.0,387938.0,388102.0,235.84307378
1544508540.0,388130.0,389887.0,387918.0,389272.0,960.63971297
1544508600.0,389336.0,389888.0,389000.0,389133.0,737.77065633
1544508660.0,389133.0,389799.0,389074.0,389202.0,384.40679865
1544508720.0,389206.0,389700.0,388882.0,389001.0,586.25126551
1544508780.0,388882.0,389200.0,388293.0,388535.0,523.90734077
1544508840.0,388535.0,388748.0,388249.0,388455.0,271.69650225
1544508900.0,388461.0,388806.0,388437.0,388610.0,188.0915721
1544508960.0,388610.0,388694.0,388174.0,388224.0,235.29782048
1544509020.0,388225.0,388303.0,387243.0,387629.0,441.95631221
1544509080.0,387656.0,387858.0,387450.0,387714.0,371.46560858
1544509140.0,387714.0,388000.0,387500.0,387678.0,226.72856395
1544509200.0,387679.0,387940.0,387547.0,387651.0,211.9629882
1544509260.0,387651.0,387998.0,387534.0,387793.0,177.24841267
1544509320.0,387791.0,387845.0,387201.0,387411.0,332.54833302
1544509380.0,387403.0,387556.0,387022.0,387022.0,331.95568275
1544509440.0,387023.0,387196.0,386553.0,386743.0,346.10012979
1544509500.0,386678.0,387187.0,386603.0,386905.0,313.13458985
1544509560.0,386956.0,387042.0,386608.0,386857.0,361.89007568
1544509620.0,386857.0,387162.0,386845.0,387054.0,157.02944595
1544509680.0,387049.0,387394.0,386751.0,387279.0,288.1701488
1544509740.0,387260.0,387387.0,387004.0,387107.0,170.80834985
1544509800.0,387128.0,387128.0,386918.0,386919.0,95.09120957
1544509860.0,386919.0,387049.0,386833.0,386853.0,112.67658751
1544509920.0,386862.0,387129.0,386753.0,386753.0,134.97031033
1544509980.0,386753.0,387110.0,386709.0,386998.0,202.67506824
1544510040.0,387004.0,387100.0,386922.0,387010.0,116.51040874
1544510100.0,387002.0,387064.0,386701.0,386762.0,135.0566746
1544510160.0,386759.0,386827.0,386113.0,386365.0,547.28917906
1544510220.0,386323.0,386931.0,386250.0,386931.0,332.69238111
1544510280.0,386886.0,387052.0,386640.0,386641.0,264.98080727
1544510340.0,386803.0,386803.0,386250.0,386353.0,179.52431399
1544510400.0,386353.0,386534.0,386005.0,386354.0,330.21066195
1544510460.0,386344.0,386847.0,386331.0,386560.0,207.88543025
1544510520.0,386560.0,386747.0,386516.0,386730.0,81.88762354
1544510580.0,386711.0,386862.0,386660.0,386835.0,193.84263334
1544510640.0,386838.0,386847.0,386720.0,386841.0,89.07234662
1544510700.0,386840.0,387270.0,386753.0,386942.0,482.70236142
1544510760.0,386994.0,387161.0,386708.0,386845.0,285.04565336
1544510820.0,386845.0,387297.0,386793.0,387146.0,225.79842419
1544510880.0,387082.0,387300.0,387020.0,387144.0,169.39236398
1544510940.0,387143.0,387237.0,386911.0,386927.0,155.61662021
1544511000.0,386926.0,387072.0,386911.0,386961.0,133.75852946
1544511060.0,386950.0,387110.0,386810.0,387106.0,160.81326209
1544511120.0,387102.0,387230.0,386504.0,386506.0,281.87474659
1544511180.0,386506.0,386767.0,386438.0,386669.0,370.39473136
1544511240.0,386715.0,386969.0,386495.0,386610.0,129.56741895
1544511300.0,386610.0,386683.0,386407.0,386489.0,138.15239915
1544511360.0,386490.0,386994.0,386438.0,386925.0,252.55014065
1544511420.0,386941.0,387065.0,386815.0,386910.0,91.99417844
1544511480.0,386925.0,386961.0,386617.0,386791.0,100.06642676
1544511540.0,386759.0,386935.0,386655.0,386846.0,96.5118286
1544511600.0,386846.0,386921.0,386300.0,386348.0,260.44419422
1544511660.0,386348.0,386473.0,385700.0,386162.0,436.25211313
1544511720.0,386162.0,386727.0,386072.0,386501.0,254.22638118
1544511780.0,386515.0,386594.0,386324.0,386458.0,112.21800584
1544511840.0,386444.0,386457.0,386055.0,386105.0,215.22780952
1544511900.0,386057.0,386382.0,385801.0,386124.0,289.95678198
1544511960.0,386124.0,386170.0,385700.0,385701.0,234.30294462
1544512020.0,385701.0,385900.0,385500.0,385606.0,411.20665123
1544512080.0,385606.0,386200.0,385606.0,386031.0,234.08280355
1544512140.0,386025.0,386160.0,385927.0,386005.0,111.83049738
1544512200.0,386000.0,386058.0,385625.0,385682.0,125.56723335
1544512260.0,385682.0,385759.0,384859.0,385102.0,575.91614825
1544512320.0,385057.0,385302.0,384300.0,384409.0,635.85573734
1544512380.0,384411.0,385249.0,384310.0,385242.0,454.79178242
1544512440.0,385249.0,385400.0,384921.0,385100.0,156.66279908
1544512500.0,385152.0,385400.0,384513.0,384893.0,396.8953249
1544512560.0,384962.0,385205.0,384872.0,384926.0,249.65376795
1544512620.0,384930.0,385384.0,384926.0,385384.0,235.64206484
1544512680.0,385318.0,385549.0,385178.0,385395.0,245.87235516
1544512740.0,385418.0,385661.0,385415.0,385458.0,163.83200275
1544512800.0,385458.0,385483.0,385014.0,385036.0,164.67650957
1544512860.0,385036.0,385177.0,385000.0,385014.0,110.06739313
1544512920.0,385011.0,385115.0,384547.0,385049.0,335.4373353
1544512980.0,385081.0,385115.0,384501.0,384774.0,290.50563357
1544513040.0,384780.0,385177.0,384769.0,384907.0,307.41464381
1544513100.0,384907.0,385026.0,384768.0,384971.0,123.45140613
1544513160.0,384971.0,385068.0,384715.0,384783.0,208.88814068
1544513220.0,384783.0,384870.0,384400.0,384739.0,405.40806526
1544513280.0,384655.0,384741.0,384005.0,384432.0,438.08309229
1544513340.0,384387.0,385050.0,384381.0,384667.0,306.5716457
1544513400.0,384667.0,384744.0,384000.0,384327.0,404.48904803
1544513460.0,384279.0,384387.0,383000.0,383050.0,814.72642002
1544513520.0,383148.0,384300.0,383050.0,384195.0,482.25374818
1544513580.0,384195.0,384740.0,384195.0,384643.0,493.95237835
1544513640.0,384644.0,384880.0,384600.0,384800.0,304.81845565
1544513700.0,384808.0,384900.0,384360.0,384700.0,389.48792958
1544513760.0,384700.0,385350.0,384700.0,385261.0,394.64306192
1544513820.0,385266.0,385300.0,384800.0,384957.0,296.21484727
1544513880.0,384923.0,385137.0,384500.0,384989.0,352.49437808
1544513940.0,385007.0,385300.0,384590.0,385055.0,316.23798622
1544514000.0,385055.0,385300.0,384867.0,385254.0,214.43923995
1544514060.0,385294.0,385891.0,385154.0,385441.0,693.39255053
1544514120.0,385501.0,385800.0,385353.0,385631.0,309.68719253
1544514180.0,385688.0,386222.0,385628.0,385700.0,597.85790701
1544514240.0,385720.0,385898.0,385598.0,385882.0,189.89522361
1544514300.0,385837.0,385997.0,385619.0,385965.0,191.03063151
1544514360.0,385941.0,385985.0,385387.0,385566.0,189.21065195
1544514420.0,385576.0,385611.0,385307.0,385309.0,116.01555624
1544514480.0,385309.0,385575.0,385145.0,385311.0,204.12137893
1544514540.0,385311.0,385462.0,385252.0,385252.0,123.2006235
1544514600.0,385252.0,385500.0,385150.0,385500.0,205.82308999
1544514660.0,385500.0,385617.0,385407.0,385513.0,120.7441997
1544514720.0,385514.0,385591.0,385315.0,385503.0,148.48944332
1544514780.0,385488.0,385709.0,385383.0,385636.0,124.42506154
1544514840.0,385636.0,386046.0,385636.0,385819.0,346.81171664
1544514900.0,385819.0,385990.0,385751.0,385984.0,216.71288637
1544514960.0,385948.0,386300.0,385941.0,386000.0,300.38809267
1544515020.0,386000.0,386152.0,385755.0,386051.0,273.7616459
1544515080.0,386054.0,386081.0,385538.0,385674.0,279.69999514
1544515140.0,385673.0,385908.0,385631.0,385770.0,216.96487631
1544515200.0,385770.0,385951.0,385703.0,385810.0,130.38011749
1544515260.0,385822.0,385900.0,385071.0,385132.0,274.63522206
1544515320.0,385148.0,385340.0,384852.0,385000.0,476.37998135
1544515380.0,384950.0,385300.0,384818.0,385181.0,298.16236057
1544515440.0,385176.0,385358.0,385037.0,385037.0,202.06850986
1544515500.0,385038.0,385123.0,384800.0,384806.0,298.14765138
1544515560.0,384806.0,384998.0,384650.0,384650.0,210.9803024
1544515620.0,384641.0,384641.0,384110.0,384393.0,479.54652959
1544515680.0,384439.0,384793.0,384391.0,384626.0,269.15063902
1544515740.0,384612.0,385085.0,384519.0,384945.0,255.51414203
1544515800.0,384950.0,384997.0,384721.0,384806.0,114.69445759
1544515860.0,384792.0,384867.0,384734.0,384815.0,70.9787503
1544515920.0,384815.0,385134.0,384777.0,385034.0,130.99600737
1544515980.0,385003.0,385173.0,384914.0,385083.0,86.43680905
1544516040.0,385098.0,385545.0,385058.0,385251.0,330.77089155
1544516100.0,385278.0,385977.0,385144.0,385748.0,360.00397804
1544516160.0,385748.0,385800.0,385363.0,385391.0,221.15814864
1544516220.0,385395.0,385414.0,385063.0,385182.0,214.87088638
1544516280.0,385183.0,385233.0,384933.0,385153.0,97.58504481
