timestamp,Open,High,Low,Close,Volume
1472688660.0,59264.0,59266.0,59237.0,59237.0,2.367
1472688720.0,59293.0,59293.0,59263.0,59263.0,2.05
1472688780.0,59259.0,59259.0,59259.0,59259.0,2.0
1472688840.0,59257.0,59297.0,59235.0,59297.0,21.172
1472688900.0,59300.0,59325.0,59265.0,59272.0,1.3308
1472688960.0,59272.0,59273.0,59256.0,59273.0,9.321
1472689020.0,59274.0,59274.0,59250.0,59269.0,33.325
1472689080.0,59250.0,59272.0,59242.0,59271.0,12.0993
1472689140.0,59271.0,59272.0,59240.0,59269.0,9.35
1472689200.0,59267.0,59272.0,59240.0,59240.0,7.02477613
1472689260.0,59250.0,59250.0,59243.0,59243.0,14.253
1472689320.0,59271.0,59271.0,59240.0,59240.0,17.375
1472689380.0,59241.0,59241.0,59235.0,59236.0,18.973
1472689440.0,59238.0,59238.0,59235.0,59235.0,12.06
1472689500.0,59235.0,59235.0,59211.0,59211.0,28.501
1472689560.0,59211.0,59216.0,59194.0,59216.0,10.099
1472689620.0,59218.0,59252.0,59175.0,59246.0,15.481
1472689680.0,59211.0,59232.0,59211.0,59227.0,5.571
1472689740.0,59200.0,59207.0,59200.0,59207.0,3.138
1472689800.0,,,,,
1472689860.0,,,,,
1472689920.0,59219.0,59249.0,59214.0,59249.0,5.58219336
1472689980.0,59208.0,59219.0,59208.0,59219.0,17.0
1472690040.0,59210.0,59218.0,59210.0,59210.0,11.89322192
1472690100.0,59193.0,59207.0,59193.0,59207.0,2.04687755
1472690160.0,59206.0,59215.0,59206.0,59207.0,6.08684388
1472690220.0,59203.0,59214.0,59200.0,59214.0,18.58921683
1472690280.0,59212.0,59236.0,59211.0,59236.0,9.44792904
1472690340.0,59227.0,59249.0,59227.0,59249.0,15.0335976
1472690400.0,59248.0,59248.0,59235.0,59235.0,10.48877235
1472690460.0,59235.0,59251.0,59221.0,59251.0,12.892
1472690520.0,59251.0,59260.0,59251.0,59260.0,4.06157404
1472690580.0,59278.0,59305.0,59278.0,59305.0,2.804
1472690640.0,59280.0,59283.0,59280.0,59283.0,2.643
1472690700.0,59244.0,59244.0,59240.0,59240.0,1.59878
1472690760.0,59240.0,59259.0,59236.0,59236.0,12.70522
1472690820.0,59238.0,59238.0,59238.0,59238.0,0.72
1472690880.0,59243.0,59243.0,59243.0,59243.0,0.85
1472690940.0,59271.0,59271.0,59270.0,59270.0,1.7
1472691000.0,59268.0,59269.0,59244.0,59254.0,4.578
1472691060.0,59243.0,59243.0,59236.0,59239.0,6.557
1472691120.0,59236.0,59236.0,59220.0,59220.0,1.407
1472691180.0,59255.0,59255.0,59255.0,59255.0,1.0
1472691240.0,59250.0,59252.0,59250.0,59252.0,9.0
1472691300.0,59227.0,59227.0,59227.0,59227.0,1.0
1472691360.0,59236.0,59236.0,59236.0,59236.0,0.0102
1472691420.0,59228.0,59228.0,59220.0,59220.0,2.729
1472691480.0,59192.0,59254.0,59192.0,59254.0,7.72
1472691540.0,59250.0,59250.0,59250.0,59250.0,1.5
1472691600.0,59245.0,59252.0,59245.0,59251.0,2.953
1472691660.0,59240.0,59240.0,59240.0,59240.0,2.0
1472691720.0,59250.0,59254.0,59226.0,59253.0,15.72
1472691780.0,,,,,
1472691840.0,59228.0,59258.0,59225.0,59258.0,14.269
1472691900.0,,,,,
1472691960.0,59253.0,59253.0,59225.0,59225.0,2.0723
1472692020.0,59253.0,59267.0,59225.0,59243.0,5.055
1472692080.0,59243.0,59244.0,59232.0,59244.0,3.3749
1472692140.0,59259.0,59308.0,59243.0,59308.0,57.4977
1472692200.0,59308.0,59323.0,59308.0,59310.0,13.8
1472692260.0,59308.0,59309.0,59281.0,59281.0,43.374
1472692320.0,59285.0,59325.0,59284.0,59325.0,14.08782244
1472692380.0,59293.0,59324.0,59281.0,59281.0,2.9134
1472692440.0,59281.0,59302.0,59281.0,59299.0,11.4024
1472692500.0,59304.0,59314.0,59292.0,59309.0,5.8651
1472692560.0,59302.0,59317.0,59302.0,59316.0,17.4944
1472692620.0,59317.0,59340.0,59315.0,59315.0,50.9467
1472692680.0,59318.0,59353.0,59315.0,59319.0,20.5419
1472692740.0,59321.0,59328.0,59315.0,59317.0,15.1179
1472692800.0,59317.0,59325.0,59275.0,59275.0,53.99531964
1472692860.0,59304.0,59304.0,59302.0,59302.0,9.999
1472692920.0,59296.0,59307.0,59284.0,59307.0,22.535
1472692980.0,59305.0,59320.0,59305.0,59320.0,0.913
1472693040.0,59316.0,59316.0,59316.0,59316.0,2.2
1472693100.0,59316.0,59317.0,59316.0,59317.0,2.088
1472693160.0,59300.0,59303.0,59268.0,59268.0,4.8771
1472693220.0,59286.0,59300.0,59286.0,59300.0,7.741
1472693280.0,,,,,
1472693340.0,59300.0,59319.0,59277.0,59319.0,8.732
1472693400.0,59287.0,59317.0,59287.0,59317.0,5.693
1472693460.0,59317.0,59320.0,59317.0,59320.0,12.5
1472693520.0,59320.0,59322.0,59297.0,59302.0,10.878
1472693580.0,59316.0,59316.0,59316.0,59316.0,2.0
1472693640.0,59312.0,59312.0,59258.0,59258.0,2.807
1472693700.0,59289.0,59298.0,59266.0,59298.0,14.154
1472693760.0,59292.0,59292.0,59292.0,59292.0,2.0
1472693820.0,59282.0,59282.0,59258.0,59258.0,4.175
1472693880.0,59288.0,59288.0,59253.0,59286.0,10.58
1472693940.0,59294.0,59294.0,59294.0,59294.0,0.85
1472694000.0,59287.0,59294.0,59287.0,59294.0,1.598
1472694060.0,,,,,
1472694120.0,59280.0,59281.0,59280.0,59281.0,2.85
1472694180.0,,,,,
1472694240.0,,,,,
1472694300.0,,,,,
1472694360.0,,,,,
1472694420.0,59258.0,59281.0,59237.0,59265.0,45.444
1472694480.0,59260.0,59350.0,59247.0,59272.0,35.348
1472694540.0,59261.0,59267.0,59243.0,59267.0,14.4
1472694600.0,59269.0,59270.0,59269.0,59270.0,1.999
1472694660.0,,,,,
1472694720.0,59264.0,59272.0,59221.0,59250.0,21.633
1472694780.0,59250.0,59272.0,59249.0,59251.0,11.95
1472694840.0,59253.0,59273.0,59250.0,59250.0,25.21
1472694900.0,59262.0,59270.0,59252.0,59270.0,14.838
1472694960.0,59257.0,59272.0,59257.0,59272.0,28.6
1472695020.0,59266.0,59272.0,59264.0,59264.0,18.34
1472695080.0,59264.0,59271.0,59263.0,59269.0,30.519
1472695140.0,59265.0,59271.0,59263.0,59266.0,38.423
1472695200.0,59268.0,59280.0,59265.0,59277.0,28.665
1472695260.0,59273.0,59274.0,59273.0,59274.0,12.36
1472695320.0,59269.0,59277.0,59267.0,59277.0,30.571
1472695380.0,59277.0,59277.0,59277.0,59277.0,10.6
1472695440.0,59267.0,59267.0,59263.0,59265.0,15.2872
1472695500.0,,,,,
1472695560.0,59263.0,59300.0,59252.0,59274.0,14.337
1472695620.0,59259.0,59259.0,59249.0,59249.0,6.499
1472695680.0,59275.0,59278.0,59275.0,59278.0,1.305
1472695740.0,59273.0,59274.0,59251.0,59251.0,9.756
1472695800.0,59260.0,59275.0,59249.0,59249.0,9.086
1472695860.0,59261.0,59262.0,59233.0,59233.0,3.341
1472695920.0,59268.0,59273.0,59268.0,59273.0,7.5
1472695980.0,59265.0,59265.0,59264.0,59264.0,5.0
1472696040.0,59243.0,59273.0,59236.0,59272.0,4.735
1472696100.0,59249.0,59251.0,59249.0,59251.0,8.4478
1472696160.0,59241.0,59272.0,59241.0,59272.0,4.408
1472696220.0,59252.0,59274.0,59252.0,59272.0,2.85
1472696280.0,59245.0,59256.0,59236.0,59256.0,10.423
1472696340.0,59261.0,59269.0,59245.0,59245.0,11.063
1472696400.0,59245.0,59262.0,59245.0,59262.0,8.399
1472696460.0,59253.0,59270.0,59253.0,59270.0,11.0
1472696520.0,59263.0,59280.0,59245.0,59280.0,15.958
1472696580.0,59269.0,59276.0,59247.0,59247.0,6.0
1472696640.0,59269.0,59269.0,59257.0,59257.0,4.725
1472696700.0,59262.0,59276.0,59245.0,59245.0,4.012
1472696760.0,59255.0,59255.0,59252.0,59254.0,15.784
1472696820.0,59254.0,59254.0,59251.0,59251.0,2.111
1472696880.0,59268.0,59270.0,59268.0,59270.0,11.538
1472696940.0,59253.0,59272.0,59253.0,59272.0,8.816
1472697000.0,59245.0,59245.0,59244.0,59244.0,0.015
1472697060.0,59235.0,59256.0,59235.0,59256.0,10.858
1472697120.0,59240.0,59272.0,59238.0,59272.0,9.2
1472697180.0,,,,,
1472697240.0,59257.0,59272.0,59257.0,59272.0,9.354
1472697300.0,,,,,
1472697360.0,59265.0,59272.0,59265.0,59271.0,3.823
1472697420.0,59272.0,59282.0,59267.0,59282.0,19.612
1472697480.0,59299.0,59299.0,59245.0,59255.0,15.257
1472697540.0,59258.0,59258.0,59221.0,59228.0,50.815
1472697600.0,59222.0,59241.0,59222.0,59229.0,4.121
1472697660.0,59231.0,59235.0,59221.0,59235.0,12.86
1472697720.0,59236.0,59256.0,59236.0,59256.0,8.713
1472697780.0,59233.0,59251.0,59230.0,59230.0,12.8375
1472697840.0,59246.0,59257.0,59246.0,59257.0,2.018
1472697900.0,59238.0,59260.0,59233.0,59260.0,15.54
1472697960.0,59245.0,59256.0,59231.0,59231.0,10.349
1472698020.0,59250.0,59271.0,59245.0,59245.0,6.3703
1472698080.0,59265.0,59273.0,59265.0,59273.0,2.849
1472698140.0,59262.0,59278.0,59259.0,59274.0,10.5086
1472698200.0,59277.0,59287.0,59273.0,59282.0,3.67508
1472698260.0,59261.0,59261.0,59257.0,59257.0,5.272
1472698320.0,59257.0,59257.0,59257.0,59257.0,2.425
1472698380.0,59263.0,59277.0,59243.0,59272.0,13.02556
1472698440.0,59257.0,59257.0,59257.0,59257.0,2.85
1472698500.0,59240.0,59271.0,59240.0,59271.0,12.881
1472698560.0,59271.0,59300.0,59264.0,59299.0,17.197
1472698620.0,59276.0,59276.0,59271.0,59274.0,5.516
1472698680.0,59261.0,59296.0,59261.0,59296.0,7.278
1472698740.0,59271.0,59300.0,59271.0,59300.0,11.28002
1472698800.0,59294.0,59300.0,59270.0,59300.0,10.483
1472698860.0,59294.0,59305.0,59294.0,59305.0,6.007
1472698920.0,59299.0,59299.0,59299.0,59299.0,2.0
1472698980.0,59278.0,59303.0,59278.0,59279.0,13.48939234
1472699040.0,59291.0,59291.0,59291.0,59291.0,9.34
1472699100.0,59291.0,59318.0,59291.0,59310.0,6.945
1472699160.0,,,,,
1472699220.0,59299.0,59309.0,59299.0,59309.0,7.211
1472699280.0,59296.0,59314.0,59274.0,59286.0,15.243
1472699340.0,59320.0,59320.0,59274.0,59320.0,8.583
1472699400.0,59292.0,59320.0,59292.0,59318.0,11.576
1472699460.0,59315.0,59320.0,59273.0,59273.0,10.48839234
1472699520.0,59313.0,59320.0,59313.0,59320.0,23.944
1472699580.0,59320.0,59332.0,59320.0,59325.0,28.12441462
1472699640.0,59324.0,59326.0,59323.0,59324.0,5.6373
1472699700.0,59329.0,59341.0,59328.0,59333.0,24.581
1472699760.0,59332.0,59342.0,59330.0,59342.0,7.211
1472699820.0,59339.0,59342.0,59339.0,59342.0,10.5
1472699880.0,59342.0,59350.0,59340.0,59342.0,17.175
1472699940.0,59330.0,59342.0,59321.0,59342.0,9.398
1472700000.0,59342.0,59351.0,59341.0,59351.0,10.364
1472700060.0,59344.0,59355.0,59344.0,59355.0,9.8
1472700120.0,59355.0,59355.0,59355.0,59355.0,10.0
1472700180.0,59330.0,59330.0,59330.0,59330.0,0.851
1472700240.0,59330.0,59355.0,59327.0,59327.0,8.17985497
1472700300.0,59324.0,59344.0,59322.0,59339.0,7.36515497
1472700360.0,59344.0,59355.0,59321.0,59355.0,22.07884503
1472700420.0,59343.0,59343.0,59331.0,59331.0,1.028
1472700480.0,59345.0,59350.0,59340.0,59340.0,2.911
1472700540.0,59347.0,59367.0,59336.0,59367.0,2.359
1472700600.0,59365.0,59365.0,59350.0,59350.0,2.1493
1472700660.0,59360.0,59388.0,59354.0,59388.0,19.8167
1472700720.0,59388.0,59388.0,59364.0,59370.0,3.353
1472700780.0,59361.0,59367.0,59335.0,59367.0,6.773
1472700840.0,59366.0,59369.0,59336.0,59360.0,6.484
1472700900.0,59360.0,59360.0,59330.0,59360.0,9.25357087
1472700960.0,59360.0,59370.0,59360.0,59370.0,15.16285497
1472701020.0,59359.0,59370.0,59359.0,59370.0,5.343
1472701080.0,59361.0,59363.0,59361.0,59363.0,1.2581
1472701140.0,59377.0,59377.0,59377.0,59377.0,8.2
1472701200.0,59379.0,59394.0,59364.0,59394.0,9.366
1472701260.0,59384.0,59387.0,59383.0,59387.0,4.157
1472701320.0,59380.0,59380.0,59360.0,59360.0,4.959
1472701380.0,59370.0,59383.0,59370.0,59383.0,9.0
1472701440.0,59383.0,59396.0,59375.0,59375.0,10.08
1472701500.0,59384.0,59397.0,59373.0,59397.0,20.3
1472701560.0,59378.0,59396.0,59378.0,59396.0,2.001
1472701620.0,59377.0,59389.0,59377.0,59388.0,6.461
1472701680.0,59384.0,59396.0,59384.0,59384.0,3.959
1472701740.0,59380.0,59380.0,59354.0,59354.0,13.29
1472701800.0,59392.0,59392.0,59392.0,59392.0,0.369
1472701860.0,59364.0,59364.0,59364.0,59364.0,0.5
1472701920.0,59383.0,59392.0,59380.0,59381.0,15.68
1472701980.0,59384.0,59391.0,59380.0,59380.0,11.78
1472702040.0,,,,,
1472702100.0,59389.0,59389.0,59389.0,59389.0,0.1
1472702160.0,,,,,
1472702220.0,,,,,
1472702280.0,,,,,
1472702340.0,59369.0,59369.0,59369.0,59369.0,0.45123302
1472702400.0,59366.0,59366.0,59355.0,59355.0,5.433
1472702460.0,59368.0,59391.0,59368.0,59391.0,7.032
1472702520.0,,,,,
1472702580.0,59396.0,59398.0,59367.0,59393.0,18.82
1472702640.0,59388.0,59388.0,59355.0,59355.0,2.999
1472702700.0,59371.0,59393.0,59371.0,59393.0,5.0
1472702760.0,59361.0,59393.0,59356.0,59363.0,19.60223302
1472702820.0,59379.0,59380.0,59379.0,59380.0,10.3
1472702880.0,59358.0,59380.0,59357.0,59364.0,16.099
1472702940.0,59369.0,59370.0,59356.0,59356.0,14.0
1472703000.0,59355.0,59355.0,59303.0,59303.0,40.76647038
1472703060.0,59300.0,59328.0,59273.0,59279.0,21.517
1472703120.0,59282.0,59323.0,59275.0,59275.0,30.77747038
1472703180.0,59272.0,59275.0,59250.0,59268.0,46.679
1472703240.0,59265.0,59268.0,59253.0,59253.0,4.67
1472703300.0,59256.0,59256.0,59201.0,59201.0,41.916
1472703360.0,59200.0,59200.0,59181.0,59194.0,72.819
1472703420.0,59194.0,59208.0,59181.0,59200.0,29.5971
1472703480.0,59200.0,59215.0,59185.0,59187.0,21.5559
1472703540.0,59191.0,59204.0,59181.0,59199.0,32.8602
1472703600.0,59181.0,59202.0,59180.0,59180.0,31.649
1472703660.0,59175.0,59175.0,59155.0,59160.0,54.364
1472703720.0,59160.0,59198.0,59160.0,59198.0,8.889
1472703780.0,59198.0,59198.0,59162.0,59162.0,4.28
1472703840.0,59194.0,59200.0,59169.0,59169.0,25.92
1472703900.0,59191.0,59191.0,59186.0,59186.0,10.2195
1472703960.0,59186.0,59215.0,59186.0,59190.0,6.41314
1472704020.0,59190.0,59190.0,59167.0,59187.0,30.4344
1472704080.0,59191.0,59217.0,59191.0,59211.0,37.0017
1472704140.0,59181.0,59202.0,59167.0,59177.0,16.03112047
1472704200.0,59180.0,59192.0,59179.0,59179.0,8.06079055
1472704260.0,59179.0,59198.0,59105.0,59105.0,68.41318675
1472704320.0,59153.0,59174.0,59126.0,59174.0,7.35303681
1472704380.0,59141.0,59162.0,59131.0,59131.0,18.9962188
1472704440.0,59131.0,59177.0,59120.0,59160.0,25.35651177
1472704500.0,59149.0,59160.0,59148.0,59160.0,3.3482
1472704560.0,59160.0,59181.0,59151.0,59161.0,18.69707346
1472704620.0,59161.0,59183.0,59146.0,59181.0,21.35
1472704680.0,59163.0,59183.0,59152.0,59153.0,15.73925999
1472704740.0,59174.0,59183.0,59174.0,59174.0,10.468
1472704800.0,59180.0,59210.0,59180.0,59197.0,36.101
1472704860.0,59209.0,59210.0,59198.0,59210.0,20.373
1472704920.0,59193.0,59222.0,59193.0,59222.0,11.281
1472704980.0,59211.0,59211.0,59211.0,59211.0,0.0078
1472705040.0,59225.0,59252.0,59225.0,59252.0,2.5
1472705100.0,59221.0,59252.0,59210.0,59252.0,5.0
1472705160.0,59221.0,59221.0,59221.0,59221.0,0.1231
1472705220.0,59252.0,59252.0,59252.0,59252.0,0.01562612
1472705280.0,59240.0,59242.0,59210.0,59210.0,6.549
1472705340.0,59217.0,59235.0,59217.0,59234.0,2.0565
1472705400.0,59234.0,59248.0,59226.0,59230.0,18.9251
1472705460.0,59231.0,59253.0,59230.0,59232.0,7.9967
1472705520.0,59244.0,59275.0,59244.0,59275.0,3.11529245
1472705580.0,59250.0,59273.0,59250.0,59250.0,1.5801
1472705640.0,59250.0,59253.0,59247.0,59247.0,4.12
1472705700.0,59258.0,59284.0,59258.0,59260.0,10.4595
1472705760.0,59276.0,59276.0,59276.0,59276.0,0.5
1472705820.0,59264.0,59281.0,59264.0,59281.0,16.4865
1472705880.0,59300.0,59320.0,59300.0,59320.0,9.05
1472705940.0,59319.0,59337.0,59319.0,59337.0,10.0
1472706000.0,59350.0,59371.0,59350.0,59371.0,13.238
1472706060.0,,,,,
1472706120.0,59357.0,59357.0,59357.0,59357.0,0.005
1472706180.0,59349.0,59390.0,59347.0,59347.0,12.301
1472706240.0,,,,,
1472706300.0,59382.0,59390.0,59382.0,59390.0,8.9
1472706360.0,59377.0,59377.0,59377.0,59377.0,0.005
1472706420.0,59396.0,59418.0,59384.0,59390.0,20.86370415
1472706480.0,59390.0,59392.0,59390.0,59390.0,2.203
1472706540.0,59391.0,59406.0,59388.0,59388.0,8.513
1472706600.0,,,,,
1472706660.0,59400.0,59426.0,59391.0,59426.0,4.815
1472706720.0,59426.0,59427.0,59401.0,59401.0,3.03
1472706780.0,59400.0,59400.0,59400.0,59400.0,2.0
1472706840.0,59376.0,59407.0,59376.0,59407.0,12.001
1472706900.0,59382.0,59382.0,59382.0,59382.0,0.5
1472706960.0,59385.0,59407.0,59380.0,59407.0,6.321
1472707020.0,59384.0,59409.0,59384.0,59409.0,12.32
1472707080.0,59377.0,59387.0,59377.0,59387.0,12.614
1472707140.0,,,,,
1472707200.0,59389.0,59389.0,59377.0,59377.0,9.26560533
1472707260.0,,,,,
1472707320.0,59381.0,59381.0,59381.0,59381.0,6.0
1472707380.0,59379.0,59379.0,59364.0,59364.0,9.493
1472707440.0,59379.0,59379.0,59379.0,59379.0,12.44
1472707500.0,59380.0,59385.0,59364.0,59385.0,18.53
1472707560.0,59332.0,59332.0,59310.0,59310.0,0.006
1472707620.0,59315.0,59372.0,59312.0,59352.0,14.2471445
1472707680.0,59352.0,59367.0,59318.0,59339.0,9.566
1472707740.0,59339.0,59374.0,59339.0,59359.0,3.592
1472707800.0,,,,,
1472707860.0,59360.0,59371.0,59348.0,59371.0,0.013
1472707920.0,59350.0,59350.0,59346.0,59346.0,1.796
1472707980.0,,,,,
1472708040.0,59364.0,59366.0,59363.0,59363.0,10.594
1472708100.0,59360.0,59360.0,59360.0,59360.0,1.854
1472708160.0,59360.0,59371.0,59360.0,59367.0,10.062
1472708220.0,59356.0,59359.0,59356.0,59359.0,0.1445
1472708280.0,59359.0,59364.0,59351.0,59364.0,1.508
1472708340.0,59364.0,59379.0,59350.0,59357.0,3.514
1472708400.0,59348.0,59381.0,59348.0,59348.0,2.351
1472708460.0,59368.0,59368.0,59343.0,59343.0,0.01647
1472708520.0,59380.0,59383.0,59342.0,59358.0,4.333
1472708580.0,59358.0,59358.0,59357.0,59357.0,0.381
1472708640.0,59352.0,59389.0,59352.0,59352.0,2.748
1472708700.0,59373.0,59373.0,59346.0,59368.0,3.011
1472708760.0,59355.0,59373.0,59350.0,59351.0,16.90888088
1472708820.0,59355.0,59370.0,59354.0,59367.0,15.14432271
1472708880.0,59368.0,59389.0,59368.0,59368.0,13.70126641
1472708940.0,59358.0,59395.0,59350.0,59389.0,27.803
1472709000.0,59387.0,59400.0,59387.0,59400.0,7.279
1472709060.0,59384.0,59399.0,59357.0,59357.0,5.4649283
1472709120.0,,,,,
1472709180.0,59367.0,59374.0,59350.0,59374.0,20.097
1472709240.0,59390.0,59391.0,59360.0,59361.0,11.53205936
1472709300.0,59366.0,59404.0,59366.0,59404.0,28.85884023
1472709360.0,,,,,
1472709420.0,59387.0,59415.0,59387.0,59404.0,12.43
1472709480.0,59380.0,59416.0,59364.0,59364.0,10.918
1472709540.0,59369.0,59405.0,59369.0,59405.0,14.0
1472709600.0,59373.0,59426.0,59365.0,59375.0,9.7169
1472709660.0,59375.0,59410.0,59375.0,59385.0,4.6343
1472709720.0,59385.0,59420.0,59385.0,59387.0,11.4337
1472709780.0,,,,,
1472709840.0,59389.0,59422.0,59385.0,59386.0,12.5249
1472709900.0,59400.0,59426.0,59387.0,59393.0,18.4369
1472709960.0,59390.0,59420.0,59390.0,59395.0,14.7759
1472710020.0,59391.0,59397.0,59391.0,59396.0,6.706
1472710080.0,59397.0,59400.0,59391.0,59391.0,15.305
1472710140.0,59398.0,59399.0,59390.0,59392.0,22.44
1472710200.0,59394.0,59401.0,59380.0,59388.0,19.6535
1472710260.0,59397.0,59398.0,59397.0,59397.0,1.987
1472710320.0,59388.0,59390.0,59388.0,59390.0,3.151
1472710380.0,59399.0,59399.0,59399.0,59399.0,11.7
1472710440.0,59398.0,59414.0,59398.0,59414.0,11.0
1472710500.0,59403.0,59404.0,59400.0,59400.0,4.535
1472710560.0,59413.0,59413.0,59413.0,59413.0,8.0
1472710620.0,59414.0,59415.0,59400.0,59400.0,9.16
1472710680.0,,,,,
1472710740.0,59401.0,59407.0,59401.0,59401.0,15.448
1472710800.0,59406.0,59429.0,59401.0,59429.0,6.179
1472710860.0,59437.0,59437.0,59398.0,59398.0,16.5464
1472710920.0,59415.0,59415.0,59370.0,59386.0,3.343
1472710980.0,59383.0,59415.0,59371.0,59371.0,3.887
1472711040.0,59390.0,59421.0,59385.0,59385.0,8.369
1472711100.0,59385.0,59416.0,59373.0,59414.0,13.395
1472711160.0,59385.0,59406.0,59385.0,59387.0,8.104
1472711220.0,59381.0,59381.0,59381.0,59381.0,0.001
1472711280.0,59409.0,59410.0,59381.0,59381.0,7.003
1472711340.0,59412.0,59416.0,59384.0,59384.0,2.37
1472711400.0,59387.0,59417.0,59386.0,59386.0,5.865
1472711460.0,59385.0,59416.0,59384.0,59385.0,10.413
1472711520.0,59391.0,59400.0,59391.0,59400.0,12.09
1472711580.0,59385.0,59400.0,59385.0,59389.0,4.06
1472711640.0,59400.0,59408.0,59400.0,59408.0,7.141
1472711700.0,59410.0,59424.0,59401.0,59424.0,4.215
1472711760.0,59411.0,59412.0,59410.0,59412.0,8.0014
1472711820.0,59419.0,59421.0,59410.0,59421.0,24.91
1472711880.0,59420.0,59420.0,59413.0,59420.0,1.406
1472711940.0,59414.0,59416.0,59400.0,59408.0,18.472
1472712000.0,59408.0,59408.0,59387.0,59387.0,17.27
1472712060.0,59387.0,59387.0,59380.0,59380.0,9.306
1472712120.0,59403.0,59410.0,59382.0,59382.0,3.948
1472712180.0,59403.0,59409.0,59403.0,59409.0,3.0
1472712240.0,59383.0,59415.0,59383.0,59415.0,10.801
1472712300.0,59415.0,59416.0,59415.0,59416.0,12.3
1472712360.0,59411.0,59420.0,59411.0,59420.0,12.849
1472712420.0,59390.0,59402.0,59390.0,59402.0,7.834
1472712480.0,,,,,
1472712540.0,59398.0,59398.0,59388.0,59391.0,10.80422617
1472712600.0,59394.0,59395.0,59391.0,59391.0,1.807
1472712660.0,59390.0,59410.0,59390.0,59410.0,5.298
1472712720.0,59389.0,59395.0,59389.0,59391.0,3.947
1472712780.0,59392.0,59404.0,59390.0,59390.0,2.3411
1472712840.0,59389.0,59401.0,59389.0,59401.0,6.796371
1472712900.0,59401.0,59417.0,59399.0,59399.0,4.26780543
1472712960.0,59415.0,59422.0,59397.0,59412.0,8.148
1472713020.0,59412.0,59416.0,59389.0,59399.0,16.206
1472713080.0,59399.0,59420.0,59380.0,59385.0,45.8439
1472713140.0,59385.0,59423.0,59380.0,59423.0,58.6292
1472713200.0,59382.0,59416.0,59382.0,59398.0,14.745
1472713260.0,59386.0,59401.0,59381.0,59401.0,30.6872
1472713320.0,59384.0,59401.0,59380.0,59383.0,8.7248
1472713380.0,59385.0,59399.0,59380.0,59380.0,67.5335
1472713440.0,59380.0,59392.0,59359.0,59367.0,72.0836
1472713500.0,59367.0,59375.0,59351.0,59351.0,67.92340477
1472713560.0,59353.0,59372.0,59352.0,59352.0,9.002
1472713620.0,59354.0,59377.0,59354.0,59356.0,14.298
1472713680.0,59371.0,59371.0,59356.0,59356.0,4.453
1472713740.0,59370.0,59382.0,59358.0,59358.0,2.505
1472713800.0,59370.0,59384.0,59359.0,59359.0,5.087
1472713860.0,59374.0,59374.0,59362.0,59362.0,1.001
1472713920.0,,,,,
1472713980.0,59376.0,59394.0,59368.0,59394.0,14.13198
1472714040.0,59360.0,59395.0,59355.0,59356.0,14.918
1472714100.0,59361.0,59361.0,59357.0,59357.0,8.9
1472714160.0,59357.0,59386.0,59352.0,59386.0,8.79448543
1472714220.0,59360.0,59381.0,59352.0,59358.0,23.6131
1472714280.0,59357.0,59364.0,59351.0,59364.0,11.91
1472714340.0,59359.0,59363.0,59353.0,59363.0,12.643
1472714400.0,59352.0,59369.0,59350.0,59350.0,20.213
1472714460.0,59365.0,59370.0,59352.0,59352.0,13.07
1472714520.0,59370.0,59382.0,59351.0,59382.0,13.1428
1472714580.0,59383.0,59383.0,59350.0,59362.0,14.8002
1472714640.0,59360.0,59360.0,59344.0,59344.0,15.1677
1472714700.0,59359.0,59359.0,59326.0,59330.0,13.677
1472714760.0,59328.0,59328.0,59326.0,59326.0,6.5
1472714820.0,59336.0,59336.0,59321.0,59321.0,12.51
1472714880.0,59335.0,59335.0,59311.0,59311.0,12.134
1472714940.0,59338.0,59338.0,59311.0,59315.0,29.543
1472715000.0,59320.0,59346.0,59313.0,59314.0,14.93
1472715060.0,59312.0,59360.0,59312.0,59360.0,3.919
1472715120.0,59314.0,59361.0,59311.0,59350.0,12.94
1472715180.0,59312.0,59321.0,59312.0,59317.0,0.473
1472715240.0,59330.0,59348.0,59318.0,59318.0,9.521
1472715300.0,59324.0,59344.0,59318.0,59319.0,9.775
1472715360.0,59328.0,59328.0,59328.0,59328.0,0.003
1472715420.0,59342.0,59345.0,59324.0,59324.0,17.501
1472715480.0,59340.0,59353.0,59324.0,59327.0,14.67
1472715540.0,59353.0,59353.0,59353.0,59353.0,3.902
1472715600.0,59335.0,59335.0,59335.0,59335.0,4.8
1472715660.0,59334.0,59334.0,59323.0,59329.0,12.3272
1472715720.0,59343.0,59357.0,59333.0,59333.0,9.017
1472715780.0,59332.0,59334.0,59323.0,59333.0,9.9321
1472715840.0,59340.0,59340.0,59323.0,59324.0,13.6558
