timestamp,Open,High,Low,Close,Volume
1551391620.0,420569.0,420769.0,420400.0,420477.0,165.11895875
1551391680.0,420475.0,420788.0,420409.0,420628.0,198.52944788
1551391740.0,420600.0,420652.0,420166.0,420306.0,201.31751031
1551391800.0,420232.0,420468.0,420042.0,420042.0,259.46973356
1551391860.0,420042.0,420459.0,420000.0,420284.0,364.69051646
1551391920.0,420284.0,420447.0,420245.0,420255.0,147.58863774
1551391980.0,420258.0,420568.0,420189.0,420568.0,149.61943054
1551392040.0,420568.0,420670.0,420336.0,420365.0,210.29434452
1551392100.0,420353.0,420650.0,420336.0,420626.0,103.32226397
1551392160.0,420621.0,420650.0,420328.0,420372.0,171.61352945
1551392220.0,420364.0,420500.0,420202.0,420455.0,142.92239083
1551392280.0,420452.0,420749.0,420336.0,420696.0,154.28919112
1551392340.0,420698.0,421012.0,420658.0,420676.0,195.06242269
1551392400.0,420677.0,420865.0,420400.0,420820.0,164.8092831
1551392460.0,420823.0,421067.0,420645.0,420852.0,173.14415981
1551392520.0,420856.0,420856.0,420734.0,420852.0,88.54614062
1551392580.0,420845.0,420856.0,420506.0,420576.0,136.65086019
1551392640.0,420577.0,420723.0,420561.0,420698.0,71.09924542
1551392700.0,420705.0,420914.0,420393.0,420477.0,331.32472865
1551392760.0,420460.0,420477.0,420200.0,420314.0,208.37918464
1551392820.0,420313.0,420506.0,420308.0,420352.0,177.89475167
1551392880.0,420352.0,420900.0,420257.0,420777.0,444.54850537
1551392940.0,420777.0,420881.0,420536.0,420560.0,221.81895893
1551393000.0,420560.0,420679.0,419691.0,419921.0,622.97473625
1551393060.0,419899.0,420150.0,419852.0,419914.0,333.08476216
1551393120.0,419914.0,420150.0,419870.0,420117.0,182.37066268
1551393180.0,420115.0,420115.0,419682.0,419770.0,218.75026146
1551393240.0,419770.0,420060.0,419766.0,420010.0,205.7217755
1551393300.0,420042.0,420344.0,419800.0,420291.0,279.24660095
1551393360.0,420299.0,420841.0,420212.0,420465.0,187.90037411
1551393420.0,420466.0,420841.0,420244.0,420280.0,266.71789122
1551393480.0,420280.0,420437.0,420002.0,420096.0,133.01551556
1551393540.0,420096.0,420122.0,419899.0,420078.0,113.38553408
1551393600.0,420084.0,420473.0,420084.0,420427.0,127.80082364
1551393660.0,420427.0,420611.0,420295.0,420362.0,112.99554839
1551393720.0,420362.0,420370.0,420228.0,420311.0,53.17387801
1551393780.0,420306.0,420398.0,420271.0,420332.0,94.65029303
1551393840.0,420332.0,420513.0,420315.0,420513.0,113.44113895
1551393900.0,420513.0,420547.0,420345.0,420501.0,113.98350129
1551393960.0,420465.0,420626.0,420465.0,420556.0,118.33113804
1551394020.0,420560.0,420665.0,420507.0,420638.0,105.88986119
1551394080.0,420637.0,420665.0,420517.0,420548.0,107.56458042
1551394140.0,420547.0,420663.0,420528.0,420615.0,55.51366602
1551394200.0,420663.0,421000.0,420619.0,420881.0,187.1232409
1551394260.0,420906.0,421196.0,420816.0,421042.0,316.28301146
1551394320.0,421038.0,421041.0,420810.0,420890.0,161.09738313
1551394380.0,420890.0,420900.0,420813.0,420827.0,122.03136534
1551394440.0,420830.0,420897.0,420736.0,420792.0,184.92184031
1551394500.0,420766.0,420827.0,420641.0,420746.0,228.87015775
1551394560.0,420746.0,420857.0,420738.0,420857.0,109.49003748
1551394620.0,420857.0,420895.0,420751.0,420811.0,75.14287122
1551394680.0,420809.0,420886.0,420771.0,420845.0,91.21615035
1551394740.0,420860.0,420877.0,420720.0,420843.0,75.73712258
1551394800.0,420844.0,420898.0,420786.0,420812.0,121.29283219
1551394860.0,420812.0,421071.0,420812.0,420996.0,250.38109691
1551394920.0,420996.0,421172.0,420964.0,421161.0,119.11044113
1551394980.0,421159.0,421200.0,420972.0,421025.0,171.401306
1551395040.0,421023.0,421171.0,420928.0,420928.0,115.49139069
1551395100.0,420934.0,420980.0,420788.0,420980.0,184.75374809
1551395160.0,420980.0,421041.0,420891.0,421021.0,114.44090825
1551395220.0,421021.0,421205.0,420972.0,420972.0,109.42329576
1551395280.0,420972.0,421050.0,420829.0,420996.0,121.01430274
1551395340.0,420996.0,421497.0,420981.0,421279.0,287.84288618
1551395400.0,421283.0,421500.0,421256.0,421411.0,283.7050874
1551395460.0,421410.0,421481.0,420864.0,420992.0,302.46477227
1551395520.0,420977.0,421294.0,420970.0,421222.0,148.11271042
1551395580.0,421222.0,421400.0,421177.0,421365.0,149.96429195
1551395640.0,421365.0,421370.0,420805.0,420923.0,242.3544615
1551395700.0,420923.0,420923.0,420600.0,420616.0,333.26228747
1551395760.0,420619.0,420849.0,420600.0,420668.0,177.01504684
1551395820.0,420669.0,421182.0,420602.0,421012.0,220.45839237
1551395880.0,421022.0,421053.0,420848.0,420930.0,131.99845747
1551395940.0,420918.0,420990.0,420843.0,420902.0,82.08882792
1551396000.0,420917.0,421041.0,420911.0,420947.0,74.80402618
1551396060.0,420970.0,420971.0,420650.0,420650.0,151.94786798
1551396120.0,420654.0,420713.0,420530.0,420533.0,156.09204592
1551396180.0,420545.0,420638.0,420510.0,420581.0,71.16543399
1551396240.0,420589.0,420672.0,420504.0,420593.0,117.2043651
1551396300.0,420593.0,420695.0,420253.0,420307.0,313.65428172
1551396360.0,420310.0,420430.0,420215.0,420332.0,198.35932894
1551396420.0,420332.0,420468.0,420306.0,420384.0,82.45434834
1551396480.0,420375.0,420423.0,420269.0,420341.0,60.47733142
1551396540.0,420342.0,420466.0,420281.0,420344.0,116.27206219
1551396600.0,420343.0,420361.0,419927.0,420125.0,320.10556829
1551396660.0,420148.0,420285.0,420113.0,420268.0,86.62101348
1551396720.0,420268.0,420400.0,420201.0,420284.0,147.10660635
1551396780.0,420277.0,420413.0,420275.0,420365.0,69.12873558
1551396840.0,420365.0,420546.0,420250.0,420460.0,158.04575424
1551396900.0,420460.0,420480.0,420301.0,420349.0,141.01789998
1551396960.0,420349.0,420561.0,420212.0,420477.0,277.88337364
1551397020.0,420489.0,420580.0,420373.0,420580.0,138.12077356
1551397080.0,420565.0,420646.0,420417.0,420500.0,154.48006782
1551397140.0,420500.0,420600.0,420451.0,420569.0,107.93565323
1551397200.0,420596.0,420600.0,420400.0,420428.0,130.51197588
1551397260.0,420413.0,420567.0,420400.0,420544.0,125.15471624
1551397320.0,420545.0,420618.0,420498.0,420558.0,94.87994679
1551397380.0,420558.0,420678.0,420465.0,420645.0,109.127145
1551397440.0,420642.0,420765.0,420605.0,420759.0,84.57906501
1551397500.0,420765.0,420766.0,420552.0,420576.0,190.95352616
1551397560.0,420585.0,420596.0,420509.0,420587.0,41.09949446
1551397620.0,420596.0,420698.0,420502.0,420562.0,92.49334147
1551397680.0,420574.0,420594.0,420506.0,420543.0,94.08383618
1551397740.0,420554.0,420580.0,420426.0,420500.0,96.7437739
1551397800.0,420500.0,420621.0,420427.0,420555.0,82.00601186
1551397860.0,420550.0,420840.0,420539.0,420835.0,123.72041081
1551397920.0,420835.0,420910.0,420731.0,420770.0,196.39052994
1551397980.0,420771.0,420793.0,420650.0,420699.0,63.42956561
1551398040.0,420713.0,420736.0,420571.0,420579.0,37.3067471
1551398100.0,420580.0,420597.0,420489.0,420530.0,62.04127307
1551398160.0,420530.0,420530.0,420373.0,420440.0,119.41380444
1551398220.0,420444.0,420473.0,420302.0,420461.0,154.02804559
1551398280.0,420452.0,420479.0,420412.0,420463.0,50.25475991
1551398340.0,420466.0,420467.0,420376.0,420435.0,47.48951689
1551398400.0,420447.0,420600.0,420276.0,420388.0,408.43729776
1551398460.0,420380.0,420601.0,420337.0,420494.0,315.24485417
1551398520.0,420491.0,420575.0,420472.0,420506.0,104.24091898
1551398580.0,420505.0,420583.0,420460.0,420544.0,47.75039585
1551398640.0,420544.0,420723.0,420512.0,420704.0,104.13378688
1551398700.0,420704.0,420704.0,420554.0,420660.0,116.85460495
1551398760.0,420659.0,420810.0,420654.0,420765.0,94.07953964
1551398820.0,420765.0,420870.0,420681.0,420839.0,155.66586038
1551398880.0,420840.0,420870.0,420810.0,420833.0,93.74364454
1551398940.0,420833.0,420892.0,420706.0,420777.0,187.12996054
1551399000.0,420777.0,420887.0,420775.0,420842.0,94.66804748
1551399060.0,420838.0,420864.0,420804.0,420804.0,45.97344806
1551399120.0,420804.0,420840.0,420800.0,420803.0,41.89846141
1551399180.0,420812.0,420858.0,420801.0,420829.0,39.48471222
1551399240.0,420833.0,420870.0,420745.0,420798.0,149.46715
1551399300.0,420798.0,420897.0,420787.0,420894.0,76.77959879
1551399360.0,420891.0,420917.0,420871.0,420916.0,40.59451655
1551399420.0,420915.0,420945.0,420896.0,420916.0,49.04924402
1551399480.0,420913.0,420925.0,420873.0,420921.0,39.30371621
1551399540.0,420921.0,420950.0,420858.0,420862.0,134.1581121
1551399600.0,420865.0,420905.0,420843.0,420905.0,84.75444469
1551399660.0,420905.0,420923.0,420854.0,420923.0,36.63699453
1551399720.0,420923.0,421058.0,420879.0,421058.0,167.71023339
1551399780.0,421058.0,421060.0,420975.0,420996.0,89.07152178
1551399840.0,420996.0,421002.0,420838.0,420922.0,126.2720589
1551399900.0,420922.0,420976.0,420900.0,420904.0,87.94000486
1551399960.0,420904.0,420921.0,420840.0,420878.0,60.24845209
1551400020.0,420878.0,421000.0,420850.0,420983.0,91.04075074
1551400080.0,420977.0,421000.0,420874.0,420963.0,127.29113059
1551400140.0,420965.0,421009.0,420946.0,420963.0,44.77905584
1551400200.0,420965.0,420974.0,420860.0,420883.0,85.00305863
1551400260.0,420873.0,420928.0,420850.0,420855.0,117.35927842
1551400320.0,420857.0,421007.0,420850.0,421007.0,120.40521992
1551400380.0,421008.0,421026.0,420899.0,420924.0,96.16622303
1551400440.0,420925.0,420930.0,420839.0,420863.0,85.52565911
1551400500.0,420839.0,420849.0,420744.0,420799.0,129.29642294
1551400560.0,420799.0,420820.0,420684.0,420695.0,87.30685538
1551400620.0,420695.0,420711.0,420509.0,420685.0,178.97055683
1551400680.0,420685.0,420802.0,420631.0,420771.0,87.4776497
1551400740.0,420768.0,420823.0,420726.0,420822.0,63.31240162
1551400800.0,420822.0,420842.0,420691.0,420699.0,127.91562639
1551400860.0,420705.0,420794.0,420679.0,420774.0,71.8931073
1551400920.0,420774.0,420821.0,420677.0,420746.0,113.58255606
1551400980.0,420768.0,420826.0,420745.0,420784.0,65.76542413
1551401040.0,420784.0,420790.0,420739.0,420743.0,52.05865676
1551401100.0,420750.0,420750.0,420538.0,420573.0,146.08838707
1551401160.0,420580.0,420705.0,420501.0,420643.0,147.85860332
1551401220.0,420644.0,420720.0,420622.0,420625.0,75.91917386
1551401280.0,420623.0,420700.0,420550.0,420700.0,91.35168772
1551401340.0,420700.0,420717.0,420636.0,420650.0,86.60588239
1551401400.0,420649.0,420723.0,420639.0,420722.0,66.95549066
1551401460.0,420722.0,420775.0,420709.0,420744.0,57.30435929
1551401520.0,420736.0,420750.0,420696.0,420731.0,76.73500793
1551401580.0,420717.0,420774.0,420698.0,420749.0,56.10464145
1551401640.0,420749.0,420803.0,420721.0,420748.0,91.27643801
1551401700.0,420752.0,420752.0,420682.0,420712.0,58.7130972
1551401760.0,420712.0,420743.0,420602.0,420602.0,86.26251368
1551401820.0,420607.0,420697.0,420580.0,420660.0,136.55288831
1551401880.0,420654.0,420666.0,420547.0,420611.0,52.79913736
1551401940.0,420614.0,420614.0,420536.0,420580.0,68.76881418
1551402000.0,420581.0,420712.0,420483.0,420505.0,224.92116271
1551402060.0,420501.0,420614.0,420501.0,420602.0,121.78976172
1551402120.0,420599.0,420622.0,420405.0,420509.0,143.48325015
1551402180.0,420509.0,420566.0,420433.0,420540.0,110.8245224
1551402240.0,420536.0,420622.0,420503.0,420575.0,95.47337935
1551402300.0,420590.0,420593.0,420443.0,420458.0,62.29495974
1551402360.0,420463.0,420580.0,420458.0,420519.0,82.62438126
1551402420.0,420519.0,420616.0,420500.0,420616.0,82.48552312
1551402480.0,420616.0,420700.0,420616.0,420690.0,74.36359384
1551402540.0,420690.0,420700.0,420652.0,420664.0,28.26112577
1551402600.0,420669.0,420680.0,420613.0,420613.0,53.10656422
1551402660.0,420613.0,420634.0,420575.0,420591.0,52.81301208
1551402720.0,420594.0,420650.0,420574.0,420650.0,45.43755146
1551402780.0,420648.0,420715.0,420634.0,420701.0,58.73545413
1551402840.0,420701.0,420739.0,420672.0,420678.0,95.07318194
1551402900.0,420684.0,420694.0,420620.0,420641.0,48.01930533
1551402960.0,420643.0,420669.0,420518.0,420542.0,135.41490982
1551403020.0,420550.0,420586.0,420527.0,420575.0,47.71916732
1551403080.0,420577.0,420584.0,420445.0,420473.0,88.03152221
1551403140.0,420480.0,420565.0,420472.0,420490.0,62.50189996
1551403200.0,420479.0,420485.0,420361.0,420376.0,183.80615374
1551403260.0,420366.0,420424.0,420320.0,420421.0,94.89753407
1551403320.0,420420.0,420467.0,420370.0,420433.0,77.58643076
1551403380.0,420426.0,420537.0,420424.0,420479.0,71.51107178
1551403440.0,420479.0,420595.0,420401.0,420571.0,184.63475548
1551403500.0,420561.0,420591.0,420313.0,420381.0,213.76614521
1551403560.0,420381.0,420547.0,420371.0,420527.0,128.65290814
1551403620.0,420529.0,420554.0,420445.0,420491.0,57.35645631
1551403680.0,420491.0,420519.0,420445.0,420473.0,37.03660026
1551403740.0,420471.0,420483.0,420395.0,420441.0,65.38818634
1551403800.0,420440.0,420499.0,420381.0,420489.0,107.0697415
1551403860.0,420488.0,420880.0,420464.0,420749.0,400.74995911
1551403920.0,420749.0,421212.0,420720.0,421212.0,449.19533666
1551403980.0,421103.0,421528.0,420991.0,421097.0,558.95293977
1551404040.0,421079.0,421255.0,421064.0,421217.0,120.4665237
1551404100.0,421217.0,421498.0,421184.0,421355.0,227.86516407
1551404160.0,421355.0,421484.0,421350.0,421388.0,125.87336602
1551404220.0,421388.0,421573.0,421387.0,421508.0,167.74874066
1551404280.0,421533.0,421718.0,421435.0,421636.0,401.23248836
1551404340.0,421636.0,421650.0,421500.0,421576.0,201.79342049
1551404400.0,421593.0,421850.0,421575.0,421743.0,404.55305008
1551404460.0,421743.0,422000.0,421654.0,421926.0,363.51394451
1551404520.0,421924.0,422000.0,421773.0,421981.0,129.79531728
1551404580.0,421984.0,422198.0,421833.0,422094.0,337.48980157
1551404640.0,422095.0,422149.0,421889.0,421940.0,282.44141229
1551404700.0,421950.0,422047.0,421823.0,421872.0,201.87588316
1551404760.0,421898.0,421961.0,421750.0,421928.0,326.090556
1551404820.0,421922.0,422049.0,421855.0,422004.0,126.95327505
1551404880.0,422016.0,422039.0,421901.0,421955.0,92.782391
1551404940.0,421955.0,421955.0,421832.0,421874.0,128.42996231
1551405000.0,421888.0,421892.0,421750.0,421790.0,130.1940592
1551405060.0,421762.0,421784.0,421650.0,421686.0,211.3839599
1551405120.0,421686.0,421700.0,421603.0,421647.0,144.45875343
1551405180.0,421621.0,421727.0,421600.0,421711.0,130.15169709
1551405240.0,421711.0,421792.0,421691.0,421769.0,142.76497641
1551405300.0,421769.0,421792.0,421694.0,421713.0,95.86660241
1551405360.0,421703.0,421731.0,421646.0,421646.0,92.11818007
1551405420.0,421651.0,421722.0,421606.0,421606.0,102.36431626
1551405480.0,421623.0,421705.0,421606.0,421687.0,74.60472229
1551405540.0,421685.0,421733.0,421634.0,421712.0,104.57781153
1551405600.0,421725.0,421852.0,421697.0,421819.0,199.26998066
1551405660.0,421812.0,421900.0,421800.0,421814.0,213.67271617
1551405720.0,421814.0,421900.0,421771.0,421771.0,100.01315444
1551405780.0,421785.0,421799.0,421719.0,421732.0,55.64209202
1551405840.0,421740.0,421762.0,421666.0,421720.0,92.04358872
1551405900.0,421707.0,421775.0,421669.0,421713.0,106.05261628
1551405960.0,421706.0,421770.0,421666.0,421770.0,103.59997556
1551406020.0,421770.0,421900.0,421666.0,421900.0,191.2957087
1551406080.0,421900.0,421900.0,421657.0,421657.0,130.23917594
1551406140.0,421673.0,421759.0,421427.0,421432.0,261.87419889
1551406200.0,421435.0,421437.0,421253.0,421350.0,318.29427739
1551406260.0,421350.0,421472.0,421329.0,421472.0,131.68591539
1551406320.0,421471.0,421501.0,421400.0,421482.0,160.76621332
1551406380.0,421483.0,421522.0,421408.0,421426.0,85.67932108
1551406440.0,421443.0,421496.0,421400.0,421450.0,106.24507255
1551406500.0,421450.0,421483.0,421390.0,421396.0,106.63838798
1551406560.0,421400.0,421455.0,421350.0,421352.0,75.34627105
1551406620.0,421352.0,421421.0,421352.0,421421.0,61.59283728
1551406680.0,421421.0,421482.0,421407.0,421431.0,51.44226235
1551406740.0,421430.0,421489.0,421430.0,421488.0,38.97541015
1551406800.0,421488.0,421536.0,421420.0,421423.0,88.19789305
1551406860.0,421425.0,421515.0,421397.0,421475.0,75.50276495
1551406920.0,421475.0,421523.0,421455.0,421455.0,58.56048128
1551406980.0,421514.0,421563.0,421443.0,421534.0,92.9454113
1551407040.0,421538.0,421583.0,421451.0,421506.0,89.62338938
1551407100.0,421506.0,421536.0,421432.0,421483.0,64.56392969
1551407160.0,421494.0,421546.0,421461.0,421546.0,63.74107619
1551407220.0,421545.0,421556.0,421489.0,421521.0,40.94906714
1551407280.0,421523.0,421569.0,421500.0,421543.0,49.64379501
1551407340.0,421542.0,421545.0,421400.0,421471.0,90.01425266
1551407400.0,421431.0,421450.0,421373.0,421394.0,59.21590804
1551407460.0,421395.0,421514.0,421395.0,421486.0,82.24841853
1551407520.0,421485.0,421572.0,421451.0,421572.0,68.51221015
1551407580.0,421572.0,421608.0,421523.0,421548.0,126.98102599
1551407640.0,421548.0,421600.0,421476.0,421567.0,117.22623294
1551407700.0,421571.0,421592.0,421490.0,421526.0,78.47697755
1551407760.0,421533.0,421578.0,421496.0,421529.0,55.97146546
1551407820.0,421529.0,421840.0,421528.0,421840.0,265.16482708
1551407880.0,421807.0,421999.0,421806.0,421892.0,266.2047599
1551407940.0,421896.0,421896.0,421712.0,421712.0,110.52549564
1551408000.0,421745.0,421792.0,421646.0,421685.0,67.76770391
1551408060.0,421685.0,421694.0,421498.0,421656.0,103.77619004
1551408120.0,421656.0,421709.0,421565.0,421709.0,46.84485841
1551408180.0,421687.0,421760.0,421666.0,421680.0,62.15621044
1551408240.0,421682.0,421697.0,421568.0,421630.0,57.34742086
1551408300.0,421630.0,421660.0,421473.0,421496.0,162.0239561
1551408360.0,421496.0,421576.0,421445.0,421538.0,122.65097723
1551408420.0,421532.0,421572.0,421480.0,421485.0,62.14717786
1551408480.0,421490.0,421502.0,421410.0,421489.0,142.70900771
1551408540.0,421488.0,421505.0,421402.0,421488.0,93.81028058
1551408600.0,421487.0,421497.0,421434.0,421497.0,57.31229902
1551408660.0,421497.0,421539.0,421492.0,421538.0,62.68823545
1551408720.0,421533.0,421630.0,421523.0,421599.0,95.21127531
1551408780.0,421600.0,421738.0,421571.0,421718.0,97.83341821
1551408840.0,421718.0,421749.0,421623.0,421648.0,112.33899383
1551408900.0,421648.0,421718.0,421640.0,421718.0,57.39338654
1551408960.0,421712.0,421735.0,421674.0,421677.0,33.52504876
1551409020.0,421677.0,421789.0,421676.0,421745.0,114.15678551
1551409080.0,421745.0,421798.0,421745.0,421758.0,65.00249236
1551409140.0,421767.0,421947.0,421763.0,421919.0,219.12463632
1551409200.0,421909.0,422000.0,421901.0,421931.0,212.4168491
1551409260.0,421931.0,421986.0,421841.0,421900.0,154.87350951
1551409320.0,421899.0,421919.0,421781.0,421823.0,114.18676392
1551409380.0,421823.0,421870.0,421718.0,421785.0,162.52625541
1551409440.0,421785.0,421811.0,421622.0,421746.0,142.82413863
1551409500.0,421746.0,421908.0,421684.0,421859.0,105.66783609
1551409560.0,421858.0,421875.0,421786.0,421821.0,64.76503512
1551409620.0,421819.0,421821.0,421623.0,421784.0,185.9811972
1551409680.0,421768.0,421800.0,421689.0,421755.0,49.63628024
1551409740.0,421754.0,421816.0,421715.0,421816.0,47.86282275
1551409800.0,421813.0,421818.0,421758.0,421776.0,52.03245647
1551409860.0,421766.0,421830.0,421758.0,421828.0,78.79370211
1551409920.0,421827.0,421970.0,421805.0,421969.0,105.44403822
1551409980.0,421969.0,422172.0,421928.0,422168.0,237.50398572
1551410040.0,422168.0,422222.0,422121.0,422146.0,212.83580669
1551410100.0,422151.0,422159.0,422021.0,422084.0,219.57895579
