timestamp,Open,High,Low,Close,Volume
1569881340.0,914274.0,915788.0,914016.0,914412.0,90.85963605
1569881400.0,914330.0,914887.0,913881.0,914863.0,61.54041336
1569881460.0,914863.0,915523.0,914444.0,915098.0,82.00174463
1569881520.0,915098.0,916998.0,915078.0,915506.0,155.73684951
1569881580.0,915506.0,916557.0,914124.0,914376.0,120.90268974
1569881640.0,914251.0,915351.0,914124.0,915069.0,53.50666916
1569881700.0,915069.0,915104.0,913000.0,913414.0,72.36116644
1569881760.0,913414.0,914349.0,913324.0,914270.0,35.85899383
1569881820.0,914270.0,914554.0,912620.0,912754.0,53.96483495
1569881880.0,912755.0,913380.0,912356.0,912979.0,42.35931927
1569881940.0,912942.0,913168.0,912379.0,912662.0,44.45379152
1569882000.0,912662.0,912967.0,911937.0,912880.0,39.70715779
1569882060.0,912879.0,913480.0,911940.0,912176.0,58.93477101
1569882120.0,912176.0,912989.0,912049.0,912660.0,36.51536554
1569882180.0,912659.0,912925.0,912360.0,912563.0,25.39016368
1569882240.0,912599.0,912861.0,911550.0,912066.0,55.87749643
1569882300.0,912072.0,912426.0,911759.0,912046.0,61.53158463
1569882360.0,912025.0,912128.0,911531.0,911897.0,56.8388533
1569882420.0,911895.0,912682.0,911830.0,912672.0,50.00320422
1569882480.0,912672.0,913500.0,912243.0,913455.0,89.67822279
1569882540.0,913200.0,914360.0,913089.0,914163.0,80.97705798
1569882600.0,914210.0,914361.0,913215.0,913818.0,50.51661217
1569882660.0,913818.0,914039.0,913559.0,913868.0,36.5110039
1569882720.0,913893.0,914599.0,913821.0,914030.0,36.74310003
1569882780.0,914030.0,914100.0,912462.0,912982.0,76.40460377
1569882840.0,912986.0,913140.0,912030.0,912095.0,49.74641431
1569882900.0,912096.0,912286.0,910794.0,911137.0,65.17307896
1569882960.0,911133.0,911739.0,910505.0,911705.0,69.86989258
1569883020.0,911705.0,912000.0,911018.0,911152.0,45.58541931
1569883080.0,911152.0,911756.0,911010.0,911623.0,35.4451526
1569883140.0,911623.0,911890.0,910880.0,911204.0,43.11732964
1569883200.0,911412.0,911727.0,910500.0,910818.0,48.57558449
1569883260.0,910838.0,910922.0,909577.0,910470.0,104.46272136
1569883320.0,910449.0,910752.0,909181.0,909777.0,60.05929376
1569883380.0,909777.0,910903.0,909396.0,909526.0,69.07125342
1569883440.0,909526.0,910698.0,909149.0,910378.0,50.78973616
1569883500.0,910227.0,910696.0,909372.0,909396.0,34.18951409
1569883560.0,909537.0,911474.0,909501.0,911298.0,44.56322796
1569883620.0,911302.0,911837.0,911229.0,911573.0,44.07816411
1569883680.0,911445.0,911784.0,910549.0,910666.0,28.68290866
1569883740.0,910666.0,910890.0,910336.0,910714.0,21.10171705
1569883800.0,910610.0,912298.0,910568.0,912298.0,65.51111271
1569883860.0,912300.0,912838.0,911968.0,911989.0,67.61274275
1569883920.0,911989.0,912354.0,911304.0,912307.0,49.31569193
1569883980.0,912307.0,912688.0,912152.0,912664.0,25.26049836
1569884040.0,912688.0,912838.0,911203.0,911559.0,50.40069065
1569884100.0,911517.0,911776.0,910855.0,911073.0,25.36702433
1569884160.0,911122.0,911195.0,910691.0,910995.0,17.69935815
1569884220.0,911055.0,911162.0,910470.0,910778.0,12.94108172
1569884280.0,910778.0,910955.0,910323.0,910646.0,30.9709836
1569884340.0,910629.0,910912.0,910393.0,910591.0,20.39205243
1569884400.0,910595.0,912724.0,910070.0,912642.0,91.54806187
1569884460.0,912724.0,913438.0,912326.0,912673.0,97.11610775
1569884520.0,912710.0,914021.0,912507.0,913220.0,62.63980043
1569884580.0,913220.0,913770.0,912714.0,912946.0,67.54869849
1569884640.0,912897.0,912969.0,912239.0,912401.0,29.95763908
1569884700.0,912401.0,912783.0,912146.0,912339.0,40.57169786
1569884760.0,912456.0,912575.0,911580.0,911624.0,53.96637356
1569884820.0,911621.0,911788.0,910983.0,911251.0,21.25711136
1569884880.0,911240.0,911521.0,911046.0,911118.0,17.93864496
1569884940.0,911118.0,911807.0,911094.0,911807.0,35.59421118
1569885000.0,911807.0,911965.0,911155.0,911917.0,30.40229909
1569885060.0,911932.0,913119.0,911916.0,912974.0,39.97778646
1569885120.0,912974.0,913243.0,912418.0,912687.0,49.33218741
1569885180.0,912687.0,912844.0,912316.0,912844.0,24.57666216
1569885240.0,912849.0,913718.0,912707.0,913188.0,77.00881907
1569885300.0,913173.0,913506.0,912792.0,913085.0,35.08058277
1569885360.0,913034.0,913160.0,912182.0,912281.0,48.35816932
1569885420.0,912348.0,912648.0,912165.0,912420.0,27.62929888
1569885480.0,912400.0,913622.0,912397.0,913455.0,42.4637896
1569885540.0,913421.0,914265.0,913355.0,913694.0,102.69064336
1569885600.0,913670.0,914079.0,913237.0,914079.0,42.05936007
1569885660.0,914108.0,914444.0,913833.0,914123.0,37.84366038
1569885720.0,914062.0,914843.0,914050.0,914257.0,31.00142383
1569885780.0,914272.0,914425.0,913650.0,913650.0,31.81509139
1569885840.0,913733.0,913939.0,912559.0,912730.0,110.90792205
1569885900.0,912792.0,913336.0,912568.0,912568.0,45.85204208
1569885960.0,912655.0,912773.0,911526.0,911526.0,48.5500785
1569886020.0,911798.0,912508.0,911478.0,912400.0,34.08526477
1569886080.0,912401.0,912557.0,911979.0,912296.0,33.45534748
1569886140.0,912297.0,912737.0,911876.0,912737.0,40.22530586
1569886200.0,912614.0,913682.0,912499.0,913165.0,54.54967792
1569886260.0,913165.0,913755.0,912875.0,913231.0,45.34151169
1569886320.0,913231.0,913879.0,912825.0,913488.0,48.75039234
1569886380.0,913488.0,914321.0,913035.0,913756.0,106.55037264
1569886440.0,913772.0,914700.0,913599.0,913812.0,57.11700607
1569886500.0,913875.0,914606.0,913628.0,914559.0,50.29293479
1569886560.0,914569.0,915078.0,914078.0,914078.0,54.91250977
1569886620.0,914078.0,915308.0,913769.0,915198.0,80.12738015
1569886680.0,915018.0,915931.0,914622.0,915929.0,70.29280817
1569886740.0,915920.0,917240.0,915086.0,915100.0,151.88704255
1569886800.0,915150.0,915682.0,914695.0,914956.0,61.93407713
1569886860.0,914956.0,916166.0,914725.0,916166.0,47.57897882
1569886920.0,916166.0,916616.0,915596.0,915781.0,54.18711782
1569886980.0,915781.0,916320.0,915258.0,916143.0,70.38907803
1569887040.0,916120.0,918250.0,916114.0,917436.0,173.94830082
1569887100.0,917137.0,917496.0,916076.0,916887.0,85.33615951
1569887160.0,916836.0,916885.0,915347.0,915382.0,58.77799219
1569887220.0,915436.0,916472.0,915265.0,916124.0,39.94433554
1569887280.0,916110.0,917304.0,915881.0,916438.0,81.28096104
1569887340.0,916476.0,917178.0,915961.0,916099.0,45.93476111
1569887400.0,916023.0,916224.0,915236.0,915238.0,61.635844
1569887460.0,915231.0,916123.0,915012.0,915837.0,40.02636149
1569887520.0,915836.0,916064.0,915239.0,915497.0,35.70756795
1569887580.0,915497.0,915903.0,914534.0,914654.0,79.35644143
1569887640.0,914846.0,915681.0,914390.0,915681.0,66.3509546
1569887700.0,915681.0,915851.0,915000.0,915639.0,61.5182349
1569887760.0,915639.0,916000.0,915250.0,915769.0,35.79962258
1569887820.0,915769.0,915979.0,915106.0,915750.0,27.43220755
1569887880.0,915797.0,919340.0,915750.0,918169.0,154.75329598
1569887940.0,918458.0,918895.0,917400.0,918531.0,112.08868371
1569888000.0,918597.0,921900.0,917716.0,917716.0,333.59627742
1569888060.0,918007.0,918007.0,915704.0,916424.0,207.45506855
1569888120.0,916335.0,916531.0,915503.0,915708.0,106.18772518
1569888180.0,915708.0,915718.0,912002.0,913024.0,295.16210675
1569888240.0,913024.0,913865.0,912312.0,913561.0,188.59185667
1569888300.0,913561.0,914000.0,913000.0,913675.0,99.40262452
1569888360.0,913776.0,913937.0,913000.0,913376.0,75.79438023
1569888420.0,913180.0,913184.0,911393.0,911601.0,137.66399441
1569888480.0,911601.0,912883.0,911600.0,912883.0,78.58928933
1569888540.0,912811.0,912905.0,911418.0,912030.0,71.90195363
1569888600.0,912026.0,912248.0,910592.0,910734.0,80.74184675
1569888660.0,910739.0,911507.0,909000.0,911265.0,260.29660678
1569888720.0,911265.0,911856.0,910845.0,911399.0,60.80789763
1569888780.0,911370.0,912476.0,911218.0,912378.0,65.49909577
1569888840.0,912413.0,912818.0,911772.0,912508.0,54.74495963
1569888900.0,912511.0,912901.0,911979.0,912630.0,61.61928185
1569888960.0,912630.0,913662.0,912242.0,913382.0,82.27352274
1569889020.0,913485.0,913685.0,912665.0,912900.0,103.98824673
1569889080.0,912862.0,913423.0,912326.0,912509.0,55.42270511
1569889140.0,912591.0,913342.0,912422.0,912636.0,53.87133869
1569889200.0,912636.0,912833.0,911026.0,911264.0,50.21486149
1569889260.0,911313.0,912209.0,911000.0,912065.0,66.8766538
1569889320.0,912065.0,912065.0,910379.0,910582.0,54.01284072
1569889380.0,910575.0,910757.0,909121.0,910109.0,152.72125873
1569889440.0,910115.0,910500.0,909746.0,909879.0,75.65205978
1569889500.0,909879.0,911110.0,909766.0,911110.0,85.47293469
1569889560.0,911102.0,912000.0,910780.0,911657.0,79.15132324
1569889620.0,911657.0,911679.0,910596.0,910665.0,41.92322547
1569889680.0,910664.0,910841.0,909993.0,910841.0,59.50954404
1569889740.0,910757.0,910989.0,909990.0,910049.0,43.11040026
1569889800.0,910036.0,910400.0,909500.0,910060.0,80.5318869
1569889860.0,910000.0,910032.0,908857.0,909050.0,37.54925605
1569889920.0,908995.0,909145.0,907985.0,908339.0,108.92749294
1569889980.0,908339.0,909265.0,907777.0,907988.0,133.90164604
1569890040.0,908421.0,908421.0,907070.0,907234.0,74.25350622
1569890100.0,907234.0,908400.0,907144.0,908400.0,95.28850338
1569890160.0,908350.0,908350.0,907459.0,907828.0,42.73311154
1569890220.0,907825.0,908014.0,907402.0,907492.0,27.26775409
1569890280.0,907574.0,907985.0,906710.0,907904.0,72.21708546
1569890340.0,907866.0,909555.0,907866.0,908996.0,85.03064125
1569890400.0,909046.0,909717.0,908661.0,909699.0,68.03976421
1569890460.0,909650.0,910000.0,909390.0,909454.0,38.85907157
1569890520.0,909454.0,910189.0,909242.0,909684.0,58.19736315
1569890580.0,909582.0,910200.0,909513.0,909708.0,43.11444559
1569890640.0,909895.0,910199.0,909385.0,909497.0,30.02703755
1569890700.0,909498.0,910069.0,908798.0,909265.0,42.15254528
1569890760.0,909210.0,909598.0,908463.0,908569.0,63.5156855
1569890820.0,908669.0,908736.0,907728.0,908592.0,70.12374802
1569890880.0,908505.0,908988.0,907000.0,908414.0,76.7040837
1569890940.0,908433.0,908628.0,907666.0,907789.0,37.19619819
1569891000.0,907775.0,908218.0,907287.0,908162.0,35.3709745
1569891060.0,908148.0,908730.0,908026.0,908590.0,57.23978993
1569891120.0,908600.0,908735.0,908011.0,908087.0,49.57728278
1569891180.0,908130.0,908972.0,907430.0,908711.0,55.96750961
1569891240.0,908711.0,908830.0,908057.0,908277.0,39.27971591
1569891300.0,908277.0,908537.0,907700.0,907700.0,36.50423879
1569891360.0,907700.0,908633.0,907632.0,908513.0,40.15699472
1569891420.0,908459.0,909158.0,908121.0,908659.0,91.40798673
1569891480.0,908700.0,909262.0,908413.0,909033.0,46.49915993
1569891540.0,909062.0,909062.0,908374.0,908793.0,32.10220554
1569891600.0,908896.0,908992.0,907846.0,908320.0,66.98761029
1569891660.0,908280.0,908649.0,907500.0,907668.0,61.47982322
1569891720.0,907650.0,907799.0,906831.0,907396.0,78.59596768
1569891780.0,907337.0,907915.0,906996.0,907256.0,56.27310211
1569891840.0,907328.0,907577.0,906973.0,906986.0,27.11596067
1569891900.0,906997.0,907113.0,906080.0,906234.0,85.11351287
1569891960.0,906234.0,906361.0,905300.0,905691.0,91.88399037
1569892020.0,905751.0,906004.0,904397.0,906004.0,144.58949374
1569892080.0,905970.0,907040.0,905694.0,906400.0,114.5147011
1569892140.0,906486.0,906762.0,905907.0,906219.0,79.16590935
1569892200.0,906118.0,906912.0,905056.0,905493.0,97.22156923
1569892260.0,905493.0,906889.0,904200.0,906000.0,125.59590701
1569892320.0,906000.0,908868.0,905881.0,907500.0,215.41123127
1569892380.0,907500.0,909683.0,907500.0,908876.0,124.88163765
1569892440.0,908876.0,909341.0,907712.0,908500.0,109.50474597
1569892500.0,908497.0,909354.0,908497.0,909298.0,43.4436962
1569892560.0,909215.0,909742.0,908370.0,908798.0,113.71698252
1569892620.0,908799.0,909134.0,908607.0,908993.0,39.90632083
1569892680.0,908993.0,909076.0,908400.0,908400.0,40.54464366
1569892740.0,908400.0,908927.0,908227.0,908874.0,38.71234342
1569892800.0,908811.0,908922.0,908291.0,908572.0,19.0823621
1569892860.0,908666.0,909942.0,908238.0,909356.0,84.46229869
1569892920.0,909356.0,910296.0,909356.0,909736.0,61.6882824
1569892980.0,909702.0,910569.0,909366.0,909569.0,64.67456942
1569893040.0,909556.0,909612.0,908609.0,909386.0,47.05462487
1569893100.0,909376.0,910268.0,909307.0,909520.0,56.50727299
1569893160.0,909520.0,909999.0,908826.0,909233.0,56.55294423
1569893220.0,909228.0,909298.0,908382.0,908541.0,25.83673739
1569893280.0,908468.0,909307.0,908038.0,908565.0,68.91389785
1569893340.0,908615.0,908629.0,907377.0,908171.0,91.72031895
1569893400.0,908171.0,908217.0,907200.0,907536.0,88.22379655
1569893460.0,907562.0,908391.0,907400.0,907400.0,60.285728
1569893520.0,907400.0,908318.0,907125.0,907690.0,112.76536862
1569893580.0,907690.0,909848.0,907373.0,909354.0,150.05513448
1569893640.0,909333.0,910695.0,909333.0,910485.0,96.21266613
1569893700.0,910485.0,911400.0,910177.0,911370.0,111.4571788
1569893760.0,911390.0,911984.0,910920.0,911760.0,159.65912431
1569893820.0,911770.0,913600.0,911577.0,913250.0,201.00881013
1569893880.0,913250.0,914545.0,912722.0,912722.0,120.05126214
1569893940.0,912765.0,914141.0,912415.0,913936.0,101.36328217
1569894000.0,913931.0,914150.0,912775.0,912891.0,121.95973515
1569894060.0,912893.0,914283.0,912737.0,913321.0,85.87971747
1569894120.0,913374.0,916349.0,913223.0,915340.0,171.47846743
1569894180.0,915340.0,915900.0,914865.0,915249.0,107.49354901
1569894240.0,915063.0,916951.0,914766.0,916428.0,110.66209257
1569894300.0,916435.0,916800.0,915626.0,915996.0,96.22632627
1569894360.0,915996.0,916439.0,914569.0,914792.0,114.78833604
1569894420.0,914772.0,916269.0,914545.0,915592.0,91.69171373
1569894480.0,915897.0,918755.0,915586.0,918627.0,179.18648617
1569894540.0,918600.0,918815.0,916164.0,917361.0,176.12962303
1569894600.0,917361.0,919088.0,916600.0,918384.0,124.86809047
1569894660.0,918384.0,919784.0,917690.0,919047.0,121.24344389
1569894720.0,919255.0,920600.0,918773.0,920005.0,150.95895356
1569894780.0,920005.0,921461.0,919650.0,919650.0,157.84043909
1569894840.0,919650.0,919867.0,917861.0,919791.0,156.79965104
1569894900.0,919768.0,920001.0,918361.0,919167.0,83.39291675
1569894960.0,919168.0,919315.0,917197.0,917381.0,124.49305939
1569895020.0,917379.0,917845.0,917166.0,917397.0,95.62396261
1569895080.0,917391.0,919047.0,917000.0,918126.0,118.32505133
1569895140.0,918174.0,918177.0,917020.0,917480.0,87.75590682
1569895200.0,917488.0,920613.0,917308.0,919931.0,145.73761694
1569895260.0,919931.0,920306.0,918984.0,919537.0,120.01497223
1569895320.0,919541.0,922930.0,919519.0,921339.0,188.48673338
1569895380.0,921525.0,921857.0,918678.0,919200.0,178.00732394
1569895440.0,919200.0,919711.0,917746.0,917746.0,192.69494464
1569895500.0,917746.0,920278.0,917500.0,919454.0,127.16356751
1569895560.0,919497.0,921884.0,919430.0,920649.0,162.02195125
1569895620.0,920677.0,922729.0,920343.0,922013.0,184.54463922
1569895680.0,921811.0,923360.0,921305.0,922651.0,152.67532995
1569895740.0,922626.0,922687.0,920760.0,921618.0,111.42974389
1569895800.0,921608.0,923140.0,921608.0,922416.0,96.88358683
1569895860.0,922573.0,930000.0,922549.0,927522.0,535.09182524
1569895920.0,928023.0,930000.0,925770.0,928000.0,359.06692679
1569895980.0,928000.0,929011.0,924352.0,926103.0,220.70142875
1569896040.0,926076.0,930000.0,925863.0,929180.0,214.52082576
1569896100.0,929180.0,934444.0,928059.0,931210.0,463.71939746
1569896160.0,931425.0,937000.0,929399.0,931504.0,596.64011293
1569896220.0,931402.0,931904.0,928363.0,930934.0,315.7140766
1569896280.0,930630.0,930934.0,928000.0,928000.0,202.53487385
1569896340.0,928204.0,929804.0,927606.0,928592.0,194.84851299
1569896400.0,928734.0,930642.0,928560.0,929495.0,159.07058188
1569896460.0,929487.0,931777.0,929484.0,930763.0,131.08414327
1569896520.0,931047.0,931811.0,930527.0,930985.0,143.11681881
1569896580.0,930984.0,931371.0,929388.0,929615.0,157.24786128
1569896640.0,929617.0,930133.0,928872.0,929749.0,100.52504871
1569896700.0,929949.0,931400.0,929774.0,930411.0,101.88004787
1569896760.0,930411.0,931555.0,930000.0,930423.0,92.34177115
1569896820.0,930423.0,932500.0,930174.0,932489.0,127.29025116
1569896880.0,932474.0,933563.0,932094.0,932552.0,173.36055569
1569896940.0,932706.0,934997.0,932564.0,933821.0,190.75622122
1569897000.0,933821.0,934587.0,933238.0,933636.0,161.42166489
1569897060.0,933607.0,933607.0,932068.0,932952.0,152.96230458
1569897120.0,932925.0,932996.0,930500.0,930947.0,136.26258366
1569897180.0,930947.0,931631.0,930559.0,930747.0,92.60383966
1569897240.0,930781.0,931515.0,929896.0,930504.0,96.47981661
1569897300.0,930504.0,931324.0,930165.0,930458.0,107.55042809
1569897360.0,930602.0,932458.0,930267.0,931997.0,112.71966081
1569897420.0,931998.0,932560.0,931484.0,932355.0,111.18044209
1569897480.0,932298.0,933039.0,932017.0,932531.0,78.44900422
1569897540.0,932441.0,932912.0,931244.0,931808.0,83.61327547
1569897600.0,931770.0,932103.0,931200.0,931421.0,81.09200348
1569897660.0,931421.0,933777.0,931355.0,932873.0,105.74647692
1569897720.0,932880.0,933116.0,932112.0,932217.0,103.54630167
1569897780.0,932205.0,933470.0,931527.0,932396.0,121.53586351
1569897840.0,932396.0,932474.0,930780.0,930901.0,85.63767865
1569897900.0,930901.0,931479.0,930603.0,931229.0,67.18643019
1569897960.0,931254.0,932000.0,930429.0,931167.0,89.70771476
1569898020.0,931167.0,931818.0,930800.0,931818.0,51.78793705
1569898080.0,931818.0,932736.0,931444.0,932511.0,89.16741921
1569898140.0,932511.0,933962.0,932511.0,933962.0,81.58361641
1569898200.0,933962.0,935385.0,933442.0,934789.0,190.23066276
1569898260.0,934802.0,936000.0,934479.0,934999.0,154.36767164
1569898320.0,934976.0,935258.0,934145.0,934764.0,74.24599144
1569898380.0,934804.0,936690.0,934363.0,935748.0,166.51357786
1569898440.0,935748.0,937940.0,935740.0,936389.0,213.84607504
1569898500.0,936389.0,936672.0,934270.0,934405.0,157.639843
1569898560.0,934563.0,934994.0,933786.0,934734.0,84.05661611
1569898620.0,934647.0,937424.0,934443.0,937121.0,139.74613006
1569898680.0,937101.0,938955.0,936316.0,937375.0,202.67284063
1569898740.0,937397.0,937894.0,936343.0,937109.0,106.85652898
1569898800.0,937109.0,937317.0,935680.0,935936.0,105.23165741
1569898860.0,935777.0,937979.0,935462.0,937622.0,94.31510274
1569898920.0,937622.0,939200.0,937311.0,938444.0,207.82565167
1569898980.0,938343.0,938658.0,937305.0,938348.0,98.74149733
1569899040.0,938285.0,940600.0,937528.0,938483.0,315.73557018
1569899100.0,938483.0,940984.0,937869.0,939968.0,201.2193614
1569899160.0,940272.0,942331.0,938690.0,942331.0,315.72282381
1569899220.0,942192.0,943816.0,940508.0,940607.0,289.6779505
1569899280.0,940728.0,943330.0,940620.0,943147.0,124.72891514
1569899340.0,943147.0,944484.0,943032.0,943656.0,233.95460494
1569899400.0,943656.0,944278.0,942000.0,942214.0,164.1929259
1569899460.0,942020.0,942325.0,941358.0,942006.0,128.98775502
1569899520.0,941975.0,944263.0,941629.0,943670.0,180.71452098
1569899580.0,943670.0,944279.0,942786.0,943033.0,124.00998893
1569899640.0,943033.0,943133.0,942126.0,942474.0,76.47337743
1569899700.0,942484.0,943993.0,942142.0,943611.0,121.06589824
1569899760.0,943808.0,945555.0,943504.0,944323.0,258.04776242
1569899820.0,944311.0,945930.0,943892.0,945930.0,163.35244404
1569899880.0,945930.0,946685.0,943390.0,943783.0,293.7054848
1569899940.0,943531.0,944617.0,943000.0,944123.0,176.3607812
1569900000.0,944120.0,944240.0,943177.0,943482.0,98.04535311
1569900060.0,943482.0,943485.0,942056.0,942201.0,167.88488426
1569900120.0,942257.0,942384.0,940980.0,941074.0,217.02956792
