timestamp,Open,High,Low,Close,Volume
1541023680.0,725509.0,725524.0,725500.0,725502.0,8.71202942
1541023740.0,725501.0,725503.0,725380.0,725410.0,72.46620083
1541023800.0,725399.0,725408.0,725301.0,725399.0,86.21876185
1541023860.0,725399.0,725493.0,725379.0,725437.0,38.88866602
1541023920.0,725438.0,725443.0,725380.0,725380.0,21.52664226
1541023980.0,725380.0,725480.0,725361.0,725470.0,53.78111728
1541024040.0,725478.0,725493.0,725400.0,725431.0,25.70436228
1541024100.0,725432.0,725434.0,725307.0,725316.0,31.73450354
1541024160.0,725315.0,725340.0,725222.0,725267.0,78.78478819
1541024220.0,725267.0,725368.0,725266.0,725325.0,47.62335292
1541024280.0,725314.0,725349.0,725228.0,725274.0,40.41821923
1541024340.0,725269.0,725717.0,725265.0,725618.0,166.68308766
1541024400.0,725637.0,725968.0,725567.0,725862.0,119.71528147
1541024460.0,725862.0,725945.0,725691.0,725813.0,123.67207528
1541024520.0,725806.0,725852.0,725724.0,725822.0,71.87433507
1541024580.0,725821.0,725862.0,725729.0,725794.0,53.87506989
1541024640.0,725806.0,725889.0,725789.0,725850.0,54.29016512
1541024700.0,725850.0,725999.0,725849.0,725931.0,104.94274868
1541024760.0,725930.0,726141.0,725877.0,725990.0,146.46958074
1541024820.0,726024.0,726044.0,725863.0,725865.0,66.45143209
1541024880.0,725885.0,726000.0,725869.0,725914.0,44.45622147
1541024940.0,725930.0,726037.0,725923.0,725951.0,60.95095304
1541025000.0,725961.0,726099.0,725912.0,726065.0,124.51526005
1541025060.0,726065.0,726224.0,726015.0,726044.0,103.44017674
1541025120.0,726051.0,726297.0,726041.0,726252.0,78.94367899
1541025180.0,726256.0,726299.0,726149.0,726280.0,64.85738085
1541025240.0,726280.0,726300.0,726090.0,726138.0,86.88543081
1541025300.0,726139.0,726317.0,726104.0,726285.0,89.63475941
1541025360.0,726285.0,726397.0,726240.0,726291.0,69.35222004
1541025420.0,726291.0,726449.0,726229.0,726390.0,98.18276651
1541025480.0,726379.0,726780.0,726329.0,726697.0,360.69835037
1541025540.0,726678.0,726930.0,726561.0,726870.0,244.69393491
1541025600.0,726828.0,727083.0,726750.0,726905.0,207.32846616
1541025660.0,726911.0,727500.0,726738.0,727123.0,347.71464176
1541025720.0,727177.0,727580.0,727177.0,727386.0,350.24871718
1541025780.0,727404.0,727700.0,727311.0,727330.0,274.57904147
1541025840.0,727332.0,727694.0,727312.0,727622.0,169.42467759
1541025900.0,727622.0,727999.0,727300.0,727383.0,405.41326634
1541025960.0,727344.0,727355.0,726532.0,726692.0,378.68878809
1541026020.0,726692.0,727103.0,726601.0,727066.0,261.71061324
1541026080.0,727063.0,727182.0,726830.0,727175.0,156.91599949
1541026140.0,727134.0,727222.0,726858.0,727017.0,183.05657063
1541026200.0,727017.0,727100.0,726907.0,726950.0,91.131419
1541026260.0,726934.0,727100.0,726925.0,727019.0,42.94273914
1541026320.0,727046.0,727046.0,726911.0,726945.0,37.25835781
1541026380.0,726945.0,726945.0,726545.0,726719.0,160.27438788
1541026440.0,726720.0,726843.0,726532.0,726557.0,105.97987897
1541026500.0,726567.0,726929.0,726551.0,726785.0,110.67999357
1541026560.0,726782.0,726932.0,726768.0,726832.0,77.88584145
1541026620.0,726832.0,726948.0,726710.0,726767.0,94.2213817
1541026680.0,726772.0,726784.0,726328.0,726362.0,149.79444774
1541026740.0,726356.0,726574.0,726349.0,726419.0,118.0363033
1541026800.0,726407.0,726579.0,726255.0,726486.0,144.80312335
1541026860.0,726486.0,726822.0,726425.0,726676.0,254.40235727
1541026920.0,726676.0,726701.0,726553.0,726557.0,105.35543985
1541026980.0,726557.0,726776.0,726548.0,726644.0,86.9626849
1541027040.0,726644.0,726777.0,726590.0,726767.0,74.43537331
1541027100.0,726749.0,726950.0,726749.0,726906.0,124.94802512
1541027160.0,726950.0,726996.0,726656.0,726770.0,196.83308989
1541027220.0,726805.0,726943.0,726703.0,726791.0,123.8861905
1541027280.0,726791.0,726999.0,726716.0,726742.0,113.53164606
1541027340.0,726751.0,726950.0,726709.0,726862.0,64.97037446
1541027400.0,726863.0,727049.0,726862.0,726991.0,85.45010699
1541027460.0,727000.0,727060.0,726957.0,727038.0,33.8706789
1541027520.0,727038.0,727099.0,726949.0,727093.0,46.55183179
1541027580.0,727093.0,727145.0,727016.0,727061.0,63.11556913
1541027640.0,727060.0,727200.0,727000.0,727000.0,79.47315412
1541027700.0,726999.0,727075.0,726804.0,726995.0,195.01017616
1541027760.0,726993.0,727026.0,726705.0,726797.0,86.63211851
1541027820.0,726797.0,726857.0,726780.0,726847.0,28.43103356
1541027880.0,726846.0,726908.0,726825.0,726894.0,36.52122737
1541027940.0,726894.0,726950.0,726836.0,726836.0,30.66082728
1541028000.0,726862.0,726932.0,726833.0,726860.0,41.79147358
1541028060.0,726866.0,726883.0,726751.0,726772.0,40.10242353
1541028120.0,726772.0,726801.0,726695.0,726700.0,48.30706164
1541028180.0,726695.0,726700.0,726600.0,726601.0,74.77265747
1541028240.0,726601.0,726776.0,726600.0,726614.0,66.44364539
1541028300.0,726633.0,726799.0,726600.0,726764.0,79.34680981
1541028360.0,726761.0,726763.0,726718.0,726730.0,23.71214273
1541028420.0,726730.0,726731.0,726630.0,726690.0,30.79209555
1541028480.0,726690.0,726755.0,726666.0,726715.0,30.0543854
1541028540.0,726711.0,727000.0,726700.0,726826.0,107.70633187
1541028600.0,726811.0,727077.0,726772.0,727013.0,101.80415371
1541028660.0,727077.0,727777.0,726927.0,727450.0,387.20097565
1541028720.0,727450.0,727672.0,727090.0,727299.0,209.22346295
1541028780.0,727294.0,727419.0,727117.0,727263.0,138.99408356
1541028840.0,727259.0,727287.0,727100.0,727184.0,88.2224076
1541028900.0,727184.0,727298.0,727163.0,727275.0,46.6153735
1541028960.0,727256.0,727270.0,727128.0,727156.0,45.50581495
1541029020.0,727156.0,727183.0,726987.0,727034.0,88.58906667
1541029080.0,727037.0,727068.0,726500.0,726723.0,214.29941934
1541029140.0,726720.0,726729.0,726537.0,726586.0,97.89689559
1541029200.0,726586.0,726732.0,726524.0,726652.0,66.16048071
1541029260.0,726652.0,726721.0,726611.0,726636.0,35.73920822
1541029320.0,726640.0,726700.0,726520.0,726678.0,69.63319913
1541029380.0,726678.0,726720.0,726630.0,726644.0,35.28267446
1541029440.0,726650.0,726685.0,726585.0,726585.0,25.9191213
1541029500.0,726593.0,726630.0,726343.0,726484.0,86.81433503
1541029560.0,726487.0,726623.0,726343.0,726478.0,125.28736344
1541029620.0,726483.0,726510.0,726000.0,726139.0,334.77055099
1541029680.0,726139.0,726454.0,725850.0,726157.0,278.86515059
1541029740.0,726159.0,726377.0,726159.0,726211.0,94.86758647
1541029800.0,726211.0,726307.0,726152.0,726260.0,90.1923967
1541029860.0,726244.0,726322.0,726075.0,726254.0,151.90818561
1541029920.0,726262.0,726416.0,726235.0,726383.0,71.42258227
1541029980.0,726389.0,726799.0,726353.0,726644.0,179.74181907
1541030040.0,726659.0,726722.0,726625.0,726692.0,43.51410363
1541030100.0,726692.0,726753.0,726653.0,726659.0,34.34239063
1541030160.0,726668.0,726768.0,726610.0,726673.0,58.51278601
1541030220.0,726721.0,726900.0,726551.0,726577.0,153.36557308
1541030280.0,726571.0,726636.0,726348.0,726434.0,102.38527345
1541030340.0,726434.0,726499.0,726374.0,726374.0,60.62519106
1541030400.0,726374.0,726911.0,726337.0,726760.0,311.23361269
1541030460.0,726760.0,727217.0,726757.0,726977.0,226.12838062
1541030520.0,726977.0,727227.0,726822.0,726924.0,158.86069504
1541030580.0,726922.0,726947.0,726726.0,726784.0,77.882331
1541030640.0,726790.0,727000.0,726761.0,726862.0,82.76455759
1541030700.0,726851.0,726855.0,726538.0,726655.0,108.16457457
1541030760.0,726667.0,726748.0,726500.0,726560.0,74.59862482
1541030820.0,726561.0,726618.0,726430.0,726513.0,103.7768895
1541030880.0,726511.0,726634.0,726489.0,726538.0,68.04264529
1541030940.0,726521.0,726707.0,726520.0,726634.0,41.32088363
1541031000.0,726648.0,726788.0,726614.0,726764.0,34.11479336
1541031060.0,726787.0,726805.0,726671.0,726719.0,46.81755923
1541031120.0,726740.0,726740.0,726617.0,726632.0,53.31104896
1541031180.0,726632.0,726670.0,726405.0,726455.0,63.33976283
1541031240.0,726444.0,726556.0,726020.0,726440.0,214.24804558
1541031300.0,726497.0,726497.0,726298.0,726338.0,58.78879642
1541031360.0,726337.0,726386.0,726257.0,726364.0,53.00197853
1541031420.0,726357.0,726376.0,726300.0,726338.0,12.12639009
1541031480.0,726338.0,726350.0,726251.0,726256.0,50.31421095
1541031540.0,726256.0,726354.0,726190.0,726253.0,70.76817557
1541031600.0,726262.0,726317.0,726229.0,726272.0,31.3563329
1541031660.0,726260.0,726385.0,726208.0,726338.0,47.48269863
1541031720.0,726353.0,726432.0,725842.0,725842.0,254.05740959
1541031780.0,725840.0,726284.0,725777.0,726260.0,285.56375828
1541031840.0,726260.0,726399.0,726136.0,726207.0,178.32804712
1541031900.0,726213.0,726263.0,726058.0,726263.0,93.53159625
1541031960.0,726263.0,726400.0,726234.0,726341.0,99.8443163
1541032020.0,726336.0,726447.0,726334.0,726404.0,60.32767091
1541032080.0,726409.0,726411.0,726239.0,726267.0,79.88815984
1541032140.0,726254.0,726351.0,726216.0,726275.0,61.51403458
1541032200.0,726262.0,726278.0,726057.0,726058.0,73.85604379
1541032260.0,726061.0,726078.0,725540.0,725803.0,407.59880495
1541032320.0,725803.0,726108.0,725728.0,726087.0,246.61943408
1541032380.0,726065.0,726108.0,725830.0,725965.0,153.31466767
1541032440.0,725965.0,726014.0,725769.0,725849.0,142.38762648
1541032500.0,725839.0,725892.0,725613.0,725721.0,85.62194594
1541032560.0,725714.0,725746.0,725531.0,725609.0,133.81242457
1541032620.0,725618.0,725885.0,725555.0,725805.0,154.43881343
1541032680.0,725815.0,726118.0,725721.0,725721.0,200.81172107
1541032740.0,725721.0,725954.0,725501.0,725607.0,377.00025986
1541032800.0,725607.0,725804.0,725516.0,725734.0,107.58205527
1541032860.0,725734.0,725998.0,725729.0,725869.0,165.82309074
1541032920.0,725869.0,725899.0,725679.0,725779.0,72.91237303
1541032980.0,725771.0,725771.0,725340.0,725544.0,220.74754529
1541033040.0,725451.0,725568.0,725184.0,725229.0,311.10106971
1541033100.0,725237.0,725525.0,725100.0,725436.0,174.78330256
1541033160.0,725425.0,725500.0,725248.0,725355.0,65.96173912
1541033220.0,725314.0,725518.0,725261.0,725495.0,89.45768081
1541033280.0,725518.0,726166.0,725518.0,725864.0,233.01861849
1541033340.0,725839.0,725999.0,725624.0,725706.0,143.719939
1541033400.0,725687.0,725815.0,725635.0,725766.0,45.25662689
1541033460.0,725766.0,725858.0,725730.0,725813.0,57.45793398
1541033520.0,725802.0,725977.0,725784.0,725944.0,103.54288511
1541033580.0,725935.0,726300.0,725903.0,726162.0,223.28578304
1541033640.0,726154.0,726162.0,725876.0,725937.0,91.54303043
1541033700.0,725937.0,725987.0,725852.0,725852.0,54.75821732
1541033760.0,725851.0,725870.0,725600.0,725672.0,115.9341941
1541033820.0,725688.0,725768.0,725668.0,725746.0,47.69990454
1541033880.0,725744.0,725793.0,725600.0,725707.0,79.96016153
1541033940.0,725706.0,725799.0,725676.0,725746.0,50.5438565
1541034000.0,725746.0,725841.0,725355.0,725440.0,168.05913372
1541034060.0,725422.0,725634.0,725415.0,725465.0,98.3234574
1541034120.0,725464.0,725477.0,725200.0,725210.0,115.12818362
1541034180.0,725250.0,725362.0,725109.0,725289.0,125.50590847
1541034240.0,725289.0,725434.0,725284.0,725337.0,77.14301626
1541034300.0,725339.0,725358.0,725284.0,725323.0,47.48995882
1541034360.0,725306.0,725575.0,725295.0,725498.0,83.41516432
1541034420.0,725498.0,725574.0,725330.0,725405.0,72.79887443
1541034480.0,725405.0,725588.0,725395.0,725487.0,54.05910369
1541034540.0,725496.0,725592.0,725353.0,725475.0,78.725116
1541034600.0,725475.0,725525.0,725277.0,725315.0,72.20848504
1541034660.0,725333.0,725535.0,725250.0,725431.0,68.21341043
1541034720.0,725427.0,725592.0,725384.0,725572.0,96.59992426
1541034780.0,725572.0,725582.0,725433.0,725484.0,46.5151473
1541034840.0,725484.0,725557.0,725332.0,725486.0,54.80342693
1541034900.0,725482.0,725557.0,725425.0,725471.0,49.5320088
1541034960.0,725482.0,725493.0,725303.0,725374.0,70.08175115
1541035020.0,725383.0,725500.0,725340.0,725481.0,46.18545134
1541035080.0,725481.0,725525.0,725460.0,725479.0,33.62496621
1541035140.0,725460.0,725479.0,725396.0,725452.0,59.78882461
1541035200.0,725450.0,725481.0,725337.0,725367.0,94.02885034
1541035260.0,725367.0,725478.0,725336.0,725407.0,29.84305499
1541035320.0,725413.0,725708.0,725410.0,725586.0,120.19538119
1541035380.0,725589.0,725648.0,725310.0,725357.0,120.78241722
1541035440.0,725347.0,725494.0,725325.0,725431.0,64.67344919
1541035500.0,725463.0,725621.0,725463.0,725600.0,71.14240223
1541035560.0,725600.0,725716.0,725600.0,725712.0,72.32857951
1541035620.0,725705.0,725800.0,725692.0,725765.0,83.76004355
1541035680.0,725765.0,725771.0,725700.0,725702.0,49.67142563
1541035740.0,725710.0,725746.0,725625.0,725686.0,65.3518207
1541035800.0,725681.0,725716.0,725666.0,725668.0,18.90751857
1541035860.0,725676.0,725689.0,725581.0,725607.0,32.14889593
1541035920.0,725607.0,725695.0,725606.0,725658.0,31.71619791
1541035980.0,725658.0,725709.0,725633.0,725638.0,38.43223812
1541036040.0,725638.0,725649.0,725440.0,725479.0,54.66440335
1541036100.0,725483.0,725532.0,725418.0,725486.0,36.63428553
1541036160.0,725483.0,725552.0,725460.0,725481.0,34.84147664
1541036220.0,725482.0,725562.0,725440.0,725533.0,43.11061441
1541036280.0,725544.0,725583.0,725526.0,725545.0,37.00500613
1541036340.0,725545.0,725584.0,725545.0,725575.0,16.40951352
1541036400.0,725566.0,725631.0,725535.0,725629.0,47.21547555
1541036460.0,725629.0,725759.0,725524.0,725669.0,95.22275172
1541036520.0,725669.0,725757.0,725645.0,725730.0,29.48194019
1541036580.0,725731.0,725776.0,725640.0,725776.0,38.01895191
1541036640.0,725741.0,725776.0,725622.0,725748.0,70.20522793
1541036700.0,725748.0,725801.0,725666.0,725684.0,31.63271907
1541036760.0,725684.0,725718.0,725584.0,725600.0,36.09722139
1541036820.0,725600.0,725647.0,725452.0,725517.0,56.07210876
1541036880.0,725512.0,725543.0,725215.0,725344.0,137.57401991
1541036940.0,725345.0,725385.0,725120.0,725263.0,174.52876718
1541037000.0,725266.0,725439.0,725215.0,725384.0,69.64667657
1541037060.0,725384.0,725400.0,725382.0,725399.0,39.02656707
1541037120.0,725399.0,725400.0,725300.0,725329.0,73.45670984
1541037180.0,725329.0,725362.0,725155.0,725359.0,136.37459327
1541037240.0,725362.0,725384.0,725212.0,725290.0,94.12539092
1541037300.0,725299.0,725345.0,725100.0,725285.0,116.12102652
1541037360.0,725285.0,725325.0,725233.0,725303.0,50.99270043
1541037420.0,725303.0,725536.0,725284.0,725453.0,88.32028269
1541037480.0,725445.0,725536.0,725427.0,725476.0,35.95461455
1541037540.0,725476.0,725563.0,725461.0,725524.0,74.53178133
1541037600.0,725512.0,725540.0,725324.0,725344.0,68.78107708
1541037660.0,725348.0,725374.0,725021.0,725210.0,153.57477852
1541037720.0,725214.0,725332.0,725088.0,725286.0,95.95611595
1541037780.0,725286.0,725369.0,725198.0,725198.0,46.34028433
1541037840.0,725219.0,725349.0,725155.0,725299.0,58.3130503
1541037900.0,725300.0,725336.0,725217.0,725217.0,41.27668865
1541037960.0,725217.0,725256.0,725200.0,725220.0,28.14070208
1541038020.0,725218.0,725250.0,725200.0,725200.0,15.23603352
1541038080.0,725205.0,725250.0,725200.0,725234.0,22.42019992
1541038140.0,725233.0,725296.0,725210.0,725262.0,16.76796364
1541038200.0,725261.0,725291.0,725093.0,725213.0,93.17317391
1541038260.0,725200.0,725315.0,725161.0,725305.0,44.32434239
1541038320.0,725315.0,725423.0,725310.0,725342.0,81.38863519
1541038380.0,725342.0,725381.0,725314.0,725364.0,21.0234458
1541038440.0,725350.0,725374.0,725331.0,725366.0,6.41058528
1541038500.0,725361.0,725383.0,725270.0,725301.0,113.08909702
1541038560.0,725301.0,725348.0,725270.0,725292.0,51.6733605
1541038620.0,725291.0,725355.0,725272.0,725339.0,35.43996975
1541038680.0,725314.0,725392.0,725301.0,725357.0,42.13449151
1541038740.0,725357.0,725421.0,725225.0,725225.0,88.32565685
1541038800.0,725253.0,725258.0,725100.0,725135.0,145.82309497
1541038860.0,725135.0,725180.0,725103.0,725158.0,49.82223578
1541038920.0,725170.0,725199.0,725050.0,725055.0,96.71236235
1541038980.0,725055.0,725100.0,724920.0,725026.0,250.84107256
1541039040.0,725017.0,725017.0,724300.0,724716.0,435.6752615
1541039100.0,724762.0,724827.0,724500.0,724652.0,211.41450601
1541039160.0,724652.0,724700.0,724500.0,724678.0,156.70593928
1541039220.0,724690.0,724804.0,724641.0,724739.0,68.41716079
1541039280.0,724739.0,724887.0,724728.0,724881.0,84.64506809
1541039340.0,724881.0,724888.0,724542.0,724634.0,114.0626907
1541039400.0,724634.0,724635.0,724400.0,724485.0,171.8505669
1541039460.0,724485.0,724509.0,724400.0,724492.0,54.5020012
1541039520.0,724492.0,724565.0,724433.0,724433.0,54.16454516
1541039580.0,724448.0,724448.0,724339.0,724384.0,80.38463172
1541039640.0,724380.0,724418.0,724150.0,724274.0,186.34680014
1541039700.0,724270.0,724296.0,723718.0,723775.0,342.44033548
1541039760.0,723775.0,724099.0,723700.0,724007.0,420.18135463
1541039820.0,723969.0,724045.0,723755.0,723822.0,173.22774709
1541039880.0,723822.0,723909.0,723782.0,723909.0,86.47660143
1541039940.0,723910.0,724349.0,723861.0,724200.0,230.59655589
1541040000.0,724200.0,724281.0,724058.0,724252.0,116.12356334
1541040060.0,724276.0,724350.0,724224.0,724234.0,132.57419747
1541040120.0,724270.0,724350.0,724248.0,724301.0,125.95827143
1541040180.0,724307.0,724350.0,724300.0,724329.0,78.81880118
1541040240.0,724334.0,724367.0,724278.0,724348.0,79.13919017
1541040300.0,724348.0,724500.0,724304.0,724436.0,70.72857599
1541040360.0,724445.0,724799.0,724416.0,724717.0,230.60039404
1541040420.0,724747.0,724799.0,724609.0,724689.0,132.15167027
1541040480.0,724699.0,724799.0,724598.0,724627.0,71.83489598
1541040540.0,724639.0,724887.0,724611.0,724874.0,87.1038351
1541040600.0,724874.0,724899.0,724799.0,724878.0,96.34619087
1541040660.0,724877.0,724956.0,724858.0,724901.0,113.8949474
1541040720.0,724901.0,725300.0,724891.0,725258.0,207.60702724
1541040780.0,725258.0,725750.0,725243.0,725516.0,364.43216543
1541040840.0,725516.0,725614.0,725300.0,725376.0,230.87560274
1541040900.0,725370.0,725435.0,725150.0,725150.0,125.91169843
1541040960.0,725151.0,725352.0,725099.0,725289.0,146.88994808
1541041020.0,725289.0,725373.0,725150.0,725170.0,69.68091143
1541041080.0,725170.0,725307.0,724890.0,724984.0,207.46284356
1541041140.0,724976.0,725006.0,724809.0,724904.0,134.21564675
1541041200.0,724933.0,725225.0,724903.0,725081.0,124.60914841
1541041260.0,725082.0,725099.0,724853.0,724861.0,102.08546229
1541041320.0,724862.0,724949.0,724711.0,724908.0,122.6720161
1541041380.0,724914.0,725047.0,724885.0,725007.0,112.50906397
1541041440.0,724977.0,725108.0,724955.0,724971.0,74.4274894
1541041500.0,724971.0,724989.0,724718.0,724752.0,141.09068913
1541041560.0,724752.0,724788.0,724601.0,724601.0,110.6514765
1541041620.0,724604.0,724700.0,724600.0,724640.0,75.66879051
1541041680.0,724640.0,724789.0,724519.0,724601.0,234.13457482
1541041740.0,724605.0,724729.0,724575.0,724678.0,83.49729141
1541041800.0,724657.0,724699.0,724606.0,724675.0,34.49284269
1541041860.0,724685.0,724686.0,724582.0,724620.0,63.32125195
1541041920.0,724621.0,724643.0,724555.0,724564.0,40.08525502
1541041980.0,724568.0,724654.0,724477.0,724490.0,81.34440279
1541042040.0,724481.0,724532.0,724393.0,724479.0,153.47919109
1541042100.0,724470.0,724499.0,724300.0,724406.0,123.11508679
1541042160.0,724406.0,724538.0,724406.0,724452.0,95.73773844
1541042220.0,724451.0,724622.0,724449.0,724564.0,91.71661781
1541042280.0,724564.0,724729.0,724552.0,724697.0,73.46643082
1541042340.0,724697.0,724921.0,724651.0,724692.0,114.72267605
1541042400.0,724692.0,724730.0,724590.0,724645.0,68.55540964
