timestamp,Open,High,Low,Close,Volume
1575151740.0,837136.0,837644.0,836850.0,836900.0,39.70359555
1575151800.0,836900.0,836928.0,836012.0,836156.0,27.5820258
1575151860.0,836048.0,837251.0,836011.0,837093.0,62.1187965
1575151920.0,837090.0,837323.0,836781.0,837296.0,37.88441455
1575151980.0,837271.0,837731.0,837271.0,837519.0,42.79440074
1575152040.0,837519.0,837735.0,837390.0,837711.0,23.74230582
1575152100.0,837711.0,838055.0,837572.0,837854.0,21.88790752
1575152160.0,837903.0,838397.0,837865.0,838019.0,25.34706152
1575152220.0,838019.0,838193.0,837507.0,837557.0,16.72030142
1575152280.0,837558.0,837752.0,836800.0,836807.0,30.3555494
1575152340.0,836804.0,837253.0,836724.0,837175.0,32.64583305
1575152400.0,837171.0,837748.0,837047.0,837656.0,25.1420126
1575152460.0,837715.0,837828.0,837415.0,837599.0,21.96046686
1575152520.0,837600.0,837666.0,837314.0,837545.0,10.32809924
1575152580.0,837545.0,837749.0,837357.0,837658.0,11.71075454
1575152640.0,837587.0,837951.0,837574.0,837685.0,10.53976693
1575152700.0,837685.0,837739.0,837006.0,837123.0,23.23199308
1575152760.0,837194.0,837906.0,837131.0,837856.0,23.17953827
1575152820.0,837856.0,837906.0,837376.0,837590.0,16.50727472
1575152880.0,837524.0,837647.0,837017.0,837312.0,20.28366156
1575152940.0,837245.0,837327.0,837000.0,837243.0,14.15717748
1575153000.0,837233.0,837494.0,837033.0,837384.0,19.88403003
1575153060.0,837383.0,837600.0,837269.0,837501.0,15.04925591
1575153120.0,837501.0,837755.0,837499.0,837619.0,19.06202532
1575153180.0,837658.0,837992.0,837607.0,837683.0,17.32339233
1575153240.0,837706.0,837706.0,837000.0,837032.0,23.78052358
1575153300.0,837032.0,837220.0,836693.0,836693.0,14.5966681
1575153360.0,836693.0,836798.0,836428.0,836467.0,41.79346006
1575153420.0,836467.0,837017.0,836422.0,836817.0,23.26066745
1575153480.0,836903.0,837143.0,836875.0,837081.0,8.30638761
1575153540.0,837080.0,837287.0,837080.0,837244.0,4.5726152
1575153600.0,837244.0,838214.0,837242.0,838025.0,26.82864085
1575153660.0,838095.0,838125.0,837696.0,837728.0,19.14091166
1575153720.0,837728.0,837896.0,837549.0,837896.0,11.46287159
1575153780.0,837900.0,837905.0,837479.0,837596.0,9.82158391
1575153840.0,837545.0,838062.0,837487.0,837942.0,9.50652039
1575153900.0,837941.0,838347.0,837842.0,838301.0,17.32402934
1575153960.0,838268.0,838870.0,838205.0,838870.0,51.06805647
1575154020.0,838867.0,839441.0,838820.0,839429.0,40.41146966
1575154080.0,839375.0,839628.0,838371.0,838407.0,50.74427029
1575154140.0,838417.0,838570.0,838245.0,838292.0,23.04795954
1575154200.0,838292.0,838446.0,837740.0,837787.0,21.62856388
1575154260.0,837781.0,837781.0,837426.0,837426.0,24.46347448
1575154320.0,837426.0,837426.0,836250.0,836438.0,53.3032291
1575154380.0,836441.0,837243.0,836358.0,837042.0,55.29654153
1575154440.0,837098.0,837244.0,836608.0,836953.0,19.17519203
1575154500.0,836902.0,837257.0,836727.0,836727.0,18.90963008
1575154560.0,836788.0,836965.0,836489.0,836490.0,15.65702238
1575154620.0,836491.0,836492.0,835991.0,836288.0,25.29137674
1575154680.0,836289.0,836496.0,836020.0,836344.0,17.60418177
1575154740.0,836356.0,836474.0,836126.0,836379.0,14.69969642
1575154800.0,836379.0,837007.0,836379.0,836797.0,29.46436763
1575154860.0,836866.0,837450.0,836866.0,837120.0,23.69689155
1575154920.0,837108.0,837371.0,836991.0,837167.0,17.16538108
1575154980.0,837167.0,837340.0,837107.0,837217.0,6.89602308
1575155040.0,837248.0,837316.0,837016.0,837084.0,8.09698508
1575155100.0,837107.0,837495.0,837005.0,837219.0,20.90115813
1575155160.0,837317.0,837381.0,837053.0,837224.0,9.83349965
1575155220.0,837303.0,837698.0,837213.0,837403.0,16.44783186
1575155280.0,837403.0,837736.0,837381.0,837613.0,6.18363867
1575155340.0,837678.0,837745.0,837257.0,837301.0,14.95509704
1575155400.0,837345.0,837429.0,837240.0,837424.0,6.40300184
1575155460.0,837380.0,837465.0,837284.0,837330.0,3.58873477
1575155520.0,837368.0,837616.0,837316.0,837498.0,6.70341478
1575155580.0,837510.0,837581.0,837336.0,837417.0,11.52167042
1575155640.0,837390.0,837406.0,836905.0,836981.0,24.81171662
1575155700.0,836981.0,836993.0,836385.0,836545.0,37.52540403
1575155760.0,836545.0,836624.0,836340.0,836600.0,17.74546545
1575155820.0,836613.0,836779.0,836000.0,836629.0,45.55132734
1575155880.0,836635.0,836787.0,836397.0,836707.0,18.14820166
1575155940.0,836710.0,836835.0,836517.0,836517.0,15.62049708
1575156000.0,836596.0,836942.0,836455.0,836740.0,32.71632895
1575156060.0,836624.0,836888.0,836550.0,836873.0,15.17128235
1575156120.0,836770.0,836770.0,836226.0,836240.0,17.43632911
1575156180.0,836247.0,836915.0,836245.0,836652.0,37.00761536
1575156240.0,836652.0,836950.0,836567.0,836830.0,7.52300237
1575156300.0,836824.0,836844.0,836671.0,836840.0,4.53961455
1575156360.0,836778.0,837283.0,836697.0,836697.0,34.34687939
1575156420.0,836696.0,836938.0,836696.0,836857.0,4.4221432
1575156480.0,836856.0,837410.0,836855.0,837375.0,20.38406343
1575156540.0,837375.0,837787.0,837187.0,837524.0,34.64511902
1575156600.0,837529.0,837803.0,837509.0,837803.0,19.38279111
1575156660.0,837803.0,838123.0,837690.0,838119.0,24.8636292
1575156720.0,838119.0,838558.0,837845.0,838267.0,70.58228238
1575156780.0,838183.0,838884.0,838149.0,838479.0,54.86824932
1575156840.0,838528.0,838762.0,838004.0,838213.0,61.80751058
1575156900.0,838214.0,838285.0,837748.0,838101.0,35.36984219
1575156960.0,838101.0,838881.0,838081.0,838278.0,60.93953893
1575157020.0,838353.0,838859.0,838156.0,838447.0,47.55045467
1575157080.0,838440.0,838799.0,838002.0,838391.0,50.19259458
1575157140.0,838389.0,838850.0,838223.0,838744.0,29.22815303
1575157200.0,838744.0,839476.0,838506.0,839421.0,47.99470843
1575157260.0,839384.0,839500.0,838415.0,838971.0,75.50358145
1575157320.0,838900.0,838971.0,838103.0,838177.0,26.273818
1575157380.0,838103.0,838283.0,837876.0,838085.0,20.81490304
1575157440.0,838099.0,838497.0,838008.0,838276.0,24.91516872
1575157500.0,838276.0,838465.0,837774.0,838068.0,27.08513849
1575157560.0,838058.0,838085.0,837307.0,837307.0,46.38056117
1575157620.0,837332.0,837728.0,837064.0,837427.0,52.41982495
1575157680.0,837383.0,837475.0,836956.0,837161.0,21.72281453
1575157740.0,837106.0,837108.0,836800.0,837010.0,25.26171118
1575157800.0,836963.0,837056.0,836644.0,836656.0,10.71832526
1575157860.0,836656.0,837039.0,836450.0,836734.0,28.14740014
1575157920.0,836730.0,837007.0,836668.0,836847.0,28.95038012
1575157980.0,836833.0,837204.0,836833.0,837065.0,33.65409517
1575158040.0,837022.0,837454.0,836988.0,837220.0,23.82811748
1575158100.0,837274.0,837807.0,837200.0,837800.0,30.56758386
1575158160.0,837752.0,837952.0,837267.0,837644.0,38.71805849
1575158220.0,837643.0,838110.0,837537.0,837986.0,30.95355549
1575158280.0,837986.0,838045.0,837423.0,837532.0,40.89162546
1575158340.0,837476.0,837715.0,837348.0,837396.0,12.26478079
1575158400.0,837348.0,837397.0,836620.0,836780.0,31.7090767
1575158460.0,836694.0,837128.0,836546.0,837096.0,30.50046594
1575158520.0,837082.0,837082.0,836588.0,836757.0,20.49751173
1575158580.0,836766.0,836785.0,836336.0,836627.0,17.97874528
1575158640.0,836627.0,836879.0,836314.0,836322.0,38.62330362
1575158700.0,836318.0,836600.0,835579.0,835840.0,89.73681458
1575158760.0,835840.0,836503.0,835803.0,836243.0,67.73579046
1575158820.0,836245.0,836483.0,835760.0,836276.0,50.34400774
1575158880.0,836277.0,836277.0,835906.0,836044.0,7.97556497
1575158940.0,836045.0,836045.0,835449.0,835474.0,46.77327153
1575159000.0,835474.0,835640.0,835017.0,835407.0,45.39762944
1575159060.0,835307.0,835639.0,834947.0,835036.0,24.16135699
1575159120.0,835037.0,835229.0,833948.0,834133.0,73.31455445
1575159180.0,834135.0,834590.0,833098.0,833098.0,118.8944114
1575159240.0,833098.0,834216.0,833010.0,834216.0,108.86593509
1575159300.0,834182.0,834616.0,833686.0,834616.0,125.85806065
1575159360.0,834616.0,834807.0,833965.0,834221.0,48.25155003
1575159420.0,834304.0,834320.0,832848.0,833073.0,100.4101285
1575159480.0,833030.0,833968.0,832983.0,833589.0,101.31545673
1575159540.0,833589.0,833954.0,832864.0,832899.0,56.93949501
1575159600.0,832887.0,833069.0,831903.0,832563.0,158.53909863
1575159660.0,832563.0,833000.0,832007.0,832018.0,61.59031352
1575159720.0,832108.0,833269.0,832081.0,833000.0,84.52421718
1575159780.0,833000.0,833098.0,832485.0,832848.0,59.78513549
1575159840.0,832937.0,833594.0,832538.0,833594.0,58.32193109
1575159900.0,833594.0,833666.0,832851.0,833147.0,35.73225146
1575159960.0,833146.0,833594.0,832918.0,832918.0,64.13791574
1575160020.0,832900.0,833071.0,832214.0,833071.0,94.22139682
1575160080.0,833037.0,833235.0,832083.0,832083.0,55.45642428
1575160140.0,832096.0,833013.0,832084.0,832287.0,42.04728319
1575160200.0,832300.0,833086.0,832010.0,832952.0,80.96334982
1575160260.0,832940.0,833867.0,832762.0,833499.0,74.78334722
1575160320.0,833486.0,834499.0,833320.0,834385.0,69.67182612
1575160380.0,834354.0,834423.0,833765.0,834044.0,80.67948582
1575160440.0,834044.0,834966.0,833864.0,834966.0,68.78971977
1575160500.0,834918.0,834929.0,834001.0,834836.0,66.87902855
1575160560.0,834724.0,834788.0,834300.0,834555.0,19.43168388
1575160620.0,834553.0,834657.0,833801.0,833810.0,33.37050847
1575160680.0,833838.0,834866.0,833753.0,834229.0,69.02880971
1575160740.0,834142.0,834218.0,833292.0,833696.0,49.22922084
1575160800.0,833696.0,834190.0,833362.0,833387.0,54.46060632
1575160860.0,833388.0,833753.0,832719.0,832770.0,58.97247424
1575160920.0,832804.0,833250.0,832718.0,833077.0,31.86302499
1575160980.0,833035.0,833376.0,832607.0,832717.0,43.82125233
1575161040.0,832831.0,833641.0,832831.0,832945.0,48.19348971
1575161100.0,832945.0,833141.0,832415.0,832633.0,68.43087651
1575161160.0,832676.0,832865.0,832190.0,832651.0,67.68693394
1575161220.0,832626.0,832997.0,832345.0,832531.0,32.8692924
1575161280.0,832541.0,832650.0,832180.0,832277.0,28.38739877
1575161340.0,832277.0,832650.0,832180.0,832180.0,31.76532196
1575161400.0,832258.0,832561.0,832180.0,832387.0,22.46325014
1575161460.0,832409.0,832420.0,832041.0,832231.0,32.92396799
1575161520.0,832231.0,832293.0,830733.0,831530.0,179.95372108
1575161580.0,831541.0,831665.0,831118.0,831546.0,69.77306903
1575161640.0,831664.0,832051.0,831519.0,831825.0,32.66008757
1575161700.0,831869.0,832010.0,831247.0,831480.0,49.70822277
1575161760.0,831461.0,831780.0,830927.0,831121.0,59.22568108
1575161820.0,831120.0,831182.0,830220.0,830220.0,64.16473554
1575161880.0,830231.0,830996.0,829750.0,830912.0,140.86754612
1575161940.0,830961.0,831763.0,830747.0,831693.0,67.13899944
1575162000.0,831751.0,832063.0,831073.0,831706.0,116.07991154
1575162060.0,831706.0,832683.0,831574.0,832136.0,122.86666351
1575162120.0,832136.0,832830.0,831960.0,832425.0,51.45224328
1575162180.0,832424.0,832774.0,831904.0,832111.0,75.23421608
1575162240.0,832047.0,832425.0,831878.0,832062.0,30.43366489
1575162300.0,832062.0,832146.0,831263.0,831861.0,65.82749702
1575162360.0,831858.0,831902.0,830014.0,830325.0,70.51587774
1575162420.0,830317.0,830699.0,829820.0,830202.0,79.34951528
1575162480.0,830229.0,830300.0,827290.0,827290.0,259.68689133
1575162540.0,827309.0,829314.0,826600.0,828966.0,244.37545293
1575162600.0,828814.0,829140.0,827837.0,828003.0,157.03129474
1575162660.0,828008.0,828714.0,826720.0,827320.0,192.41197188
1575162720.0,827242.0,827500.0,825000.0,825813.0,261.1147941
1575162780.0,825813.0,826320.0,823588.0,825517.0,299.8621816
1575162840.0,825575.0,826761.0,825129.0,825306.0,159.50535646
1575162900.0,825306.0,826599.0,825191.0,826184.0,101.73268387
1575162960.0,825953.0,827350.0,825939.0,827288.0,122.95443285
1575163020.0,827288.0,827794.0,826182.0,826553.0,133.24931481
1575163080.0,826553.0,826836.0,825613.0,826179.0,99.68667292
1575163140.0,825901.0,826540.0,825591.0,826426.0,96.81449272
1575163200.0,826293.0,826297.0,824462.0,824700.0,112.15865035
1575163260.0,824700.0,825097.0,822756.0,823488.0,233.4064634
1575163320.0,823611.0,824727.0,823048.0,824075.0,194.34964349
1575163380.0,823940.0,824133.0,821750.0,822600.0,248.31711102
1575163440.0,822584.0,824023.0,822400.0,823990.0,239.26653082
1575163500.0,823990.0,824330.0,822869.0,823774.0,145.81943593
1575163560.0,823755.0,824197.0,823313.0,823444.0,134.30078516
1575163620.0,823507.0,823974.0,821617.0,821787.0,137.24677914
1575163680.0,821760.0,823566.0,821600.0,823566.0,159.54418083
1575163740.0,823525.0,823826.0,822490.0,822797.0,129.74256973
1575163800.0,822797.0,823038.0,821583.0,822961.0,146.2338412
1575163860.0,822961.0,823030.0,820500.0,822184.0,317.92399047
1575163920.0,822184.0,822387.0,820544.0,820952.0,164.57992897
1575163980.0,820774.0,822321.0,819044.0,821635.0,367.9209991
1575164040.0,821696.0,822750.0,821384.0,822553.0,179.25975802
1575164100.0,822566.0,822787.0,820327.0,820982.0,207.24552601
1575164160.0,820982.0,821615.0,820008.0,821185.0,168.73364989
1575164220.0,821185.0,821998.0,820767.0,821797.0,114.23248147
1575164280.0,821907.0,822868.0,821718.0,822788.0,140.80757557
1575164340.0,822788.0,823700.0,822439.0,823577.0,146.67909819
1575164400.0,823429.0,824880.0,823422.0,823666.0,148.68802031
1575164460.0,823666.0,823875.0,821620.0,821826.0,166.67047537
1575164520.0,821830.0,822161.0,821000.0,821290.0,125.86377531
1575164580.0,821209.0,821359.0,819500.0,820482.0,191.9237054
1575164640.0,820450.0,821626.0,820416.0,821103.0,101.85888197
1575164700.0,821103.0,821103.0,819340.0,820136.0,173.58756142
1575164760.0,820022.0,820600.0,819000.0,820600.0,170.79702266
1575164820.0,820443.0,820620.0,819000.0,819580.0,120.89262446
1575164880.0,819573.0,821583.0,819268.0,821222.0,195.11690267
1575164940.0,821308.0,822960.0,820553.0,822419.0,201.39759008
1575165000.0,822529.0,823341.0,822105.0,822105.0,153.45101577
1575165060.0,822314.0,822757.0,821800.0,822064.0,122.25046593
1575165120.0,822068.0,823036.0,821890.0,822340.0,119.78108474
1575165180.0,822235.0,823510.0,821732.0,822780.0,132.94948325
1575165240.0,822798.0,823252.0,822070.0,822239.0,114.35462793
1575165300.0,822357.0,822461.0,821400.0,822102.0,85.57767074
1575165360.0,822102.0,823198.0,821819.0,821819.0,102.74368797
1575165420.0,821853.0,822234.0,821220.0,821902.0,67.64810236
1575165480.0,821907.0,822411.0,821501.0,822149.0,58.65660682
1575165540.0,822149.0,822940.0,822048.0,822759.0,74.7163948
1575165600.0,822759.0,822778.0,820574.0,820776.0,150.0378675
1575165660.0,820872.0,821447.0,819776.0,820702.0,154.32594724
1575165720.0,820702.0,821251.0,819343.0,819444.0,133.74033972
1575165780.0,819442.0,821168.0,819330.0,820030.0,161.28230346
1575165840.0,820046.0,821246.0,820027.0,821202.0,93.20504941
1575165900.0,821202.0,821980.0,820902.0,821743.0,66.60530822
1575165960.0,821764.0,821764.0,820510.0,820593.0,100.69066501
1575166020.0,820593.0,820741.0,819333.0,820468.0,118.43566371
1575166080.0,820463.0,820861.0,819589.0,820012.0,88.22182663
1575166140.0,820139.0,821271.0,819912.0,820582.0,77.35838222
1575166200.0,820582.0,822265.0,820524.0,822265.0,146.6771189
1575166260.0,822078.0,822397.0,821018.0,821043.0,88.66879848
1575166320.0,821132.0,821373.0,820550.0,821333.0,69.30525978
1575166380.0,821332.0,822817.0,821218.0,822213.0,75.17801739
1575166440.0,822213.0,822788.0,821710.0,822385.0,105.00223801
1575166500.0,822347.0,823370.0,822196.0,823138.0,73.54540044
1575166560.0,823132.0,823666.0,822855.0,823356.0,88.33330736
1575166620.0,823334.0,823571.0,822803.0,822988.0,66.34763138
1575166680.0,822969.0,823119.0,822318.0,822980.0,67.20375691
1575166740.0,822980.0,823809.0,822893.0,823718.0,62.64978894
1575166800.0,823718.0,823812.0,823100.0,823165.0,60.48944891
1575166860.0,823151.0,824265.0,823000.0,823925.0,76.33049961
1575166920.0,823799.0,823937.0,823281.0,823794.0,60.04725536
1575166980.0,823776.0,824589.0,823730.0,824179.0,88.56285262
1575167040.0,824061.0,824728.0,823910.0,824631.0,66.17838546
1575167100.0,824631.0,825930.0,824287.0,825901.0,201.45667726
1575167160.0,825648.0,826629.0,825323.0,825588.0,165.79112774
1575167220.0,825463.0,825463.0,823482.0,824033.0,141.71018319
1575167280.0,824033.0,824200.0,823066.0,824093.0,123.59228773
1575167340.0,824104.0,824907.0,823940.0,824907.0,106.32679218
1575167400.0,824877.0,824999.0,824537.0,824951.0,44.31718135
1575167460.0,824859.0,824859.0,823818.0,824307.0,59.56360599
1575167520.0,824342.0,824829.0,823813.0,823995.0,43.03050348
1575167580.0,823993.0,824055.0,823130.0,823200.0,47.85429994
1575167640.0,823199.0,823819.0,822701.0,822957.0,114.4031047
1575167700.0,822916.0,823148.0,822150.0,822912.0,96.0133541
1575167760.0,822912.0,823365.0,822174.0,822753.0,105.35952184
1575167820.0,822665.0,822989.0,822000.0,822000.0,94.73104611
1575167880.0,822014.0,822357.0,820400.0,821666.0,257.91357095
1575167940.0,821391.0,822763.0,821341.0,821887.0,94.04238636
1575168000.0,821995.0,821998.0,821021.0,821251.0,86.27284793
1575168060.0,821216.0,822447.0,821075.0,821992.0,64.30155428
1575168120.0,821992.0,822070.0,821120.0,821507.0,53.72539482
1575168180.0,821507.0,821550.0,820669.0,820845.0,72.78336933
1575168240.0,820871.0,821185.0,820289.0,820906.0,66.59507426
1575168300.0,820906.0,821014.0,820002.0,820565.0,78.75880824
1575168360.0,820617.0,821340.0,820357.0,820466.0,71.20109523
1575168420.0,820465.0,820705.0,819753.0,819896.0,116.18220683
1575168480.0,819896.0,820168.0,816888.0,818702.0,338.54127263
1575168540.0,818702.0,819260.0,816015.0,818210.0,314.54619404
1575168600.0,818210.0,818669.0,817111.0,817258.0,164.1952058
1575168660.0,817167.0,817258.0,813860.0,815303.0,373.17151773
1575168720.0,815303.0,816184.0,813690.0,815000.0,257.05600182
1575168780.0,815000.0,815433.0,812534.0,813178.0,312.98092909
1575168840.0,813178.0,814280.0,812081.0,813790.0,239.18114134
1575168900.0,813790.0,814359.0,811313.0,812320.0,301.42720204
1575168960.0,812428.0,814050.0,812150.0,812639.0,229.7191395
1575169020.0,812480.0,812948.0,809671.0,811987.0,309.47419898
1575169080.0,811987.0,812687.0,809813.0,810697.0,334.04536465
1575169140.0,810714.0,812240.0,809904.0,812120.0,253.90027786
1575169200.0,811928.0,812120.0,809240.0,810100.0,260.37014166
1575169260.0,810100.0,812120.0,809641.0,811790.0,179.01918416
1575169320.0,811790.0,813705.0,811036.0,813213.0,184.73616125
1575169380.0,813195.0,813384.0,811433.0,812247.0,198.40244145
1575169440.0,812247.0,812829.0,811385.0,811721.0,110.01066304
1575169500.0,811708.0,812436.0,811244.0,811381.0,81.83109299
1575169560.0,811381.0,811715.0,810133.0,810539.0,196.16346745
1575169620.0,810483.0,810632.0,806889.0,808542.0,458.17463243
1575169680.0,808542.0,809140.0,806656.0,808589.0,311.25066941
1575169740.0,808589.0,809300.0,807780.0,809000.0,163.03991868
1575169800.0,809000.0,809299.0,807610.0,807750.0,160.27052484
1575169860.0,807750.0,807952.0,805801.0,805871.0,208.20819268
1575169920.0,805801.0,808210.0,805253.0,808210.0,259.0550906
1575169980.0,808210.0,809181.0,807870.0,808147.0,241.9493042
1575170040.0,808246.0,808710.0,807232.0,808355.0,144.62305731
1575170100.0,808355.0,808390.0,807431.0,807946.0,127.62337375
1575170160.0,807857.0,810236.0,807768.0,810236.0,192.86984091
1575170220.0,810236.0,810516.0,808639.0,809106.0,139.47659477
1575170280.0,809106.0,809561.0,807585.0,807798.0,114.79862928
1575170340.0,807687.0,808375.0,807202.0,807309.0,106.34182876
1575170400.0,807309.0,807438.0,805661.0,807293.0,250.75502101
1575170460.0,807342.0,808306.0,806750.0,806836.0,144.0885445
1575170520.0,806799.0,808084.0,806750.0,807903.0,103.15382427
1575170580.0,807903.0,809460.0,807648.0,808540.0,128.43581459
