timestamp,Open,High,Low,Close,Volume
1509487740.0,710863.0,711543.0,710419.0,711248.0,32.40279896
1509487800.0,711248.0,712411.0,711000.0,712360.0,220.63149044
1509487860.0,712360.0,712360.0,710621.0,710622.0,227.83459592
1509487920.0,710622.0,711477.0,710620.0,711000.0,71.90246178
1509487980.0,711000.0,711565.0,710756.0,711476.0,66.08597509
1509488040.0,711476.0,711631.0,711100.0,711211.0,22.17378687
1509488100.0,711211.0,711756.0,711050.0,711505.0,88.69929194
1509488160.0,711505.0,711699.0,711000.0,711204.0,76.83929901
1509488220.0,711204.0,711499.0,710480.0,710480.0,137.24204115
1509488280.0,710480.0,710665.0,710101.0,710438.0,104.13192557
1509488340.0,710438.0,711756.0,710200.0,710984.0,95.30280246
1509488400.0,710984.0,712050.0,710984.0,711460.0,61.24508504
1509488460.0,711460.0,711727.0,711430.0,711630.0,28.07371366
1509488520.0,711630.0,711763.0,711248.0,711401.0,21.22311579
1509488580.0,711401.0,711486.0,711021.0,711274.0,28.10163633
1509488640.0,711274.0,711770.0,711267.0,711385.0,16.36041025
1509488700.0,711385.0,711765.0,711021.0,711160.0,38.67287699
1509488760.0,711160.0,711334.0,710415.0,710415.0,70.63828836
1509488820.0,710415.0,710956.0,710415.0,710777.0,38.19817065
1509488880.0,710777.0,710795.0,710031.0,710401.0,22.32948003
1509488940.0,710401.0,710917.0,710153.0,710789.0,31.06359056
1509489000.0,710789.0,710913.0,710378.0,710486.0,19.32584829
1509489060.0,710486.0,710519.0,710383.0,710500.0,12.59573514
1509489120.0,710500.0,710962.0,710378.0,710500.0,32.57262947
1509489180.0,710500.0,710740.0,710500.0,710616.0,12.77107191
1509489240.0,710616.0,710738.0,710506.0,710513.0,7.68687057
1509489300.0,710513.0,710961.0,710507.0,710623.0,18.81993722
1509489360.0,710623.0,710974.0,710601.0,710972.0,4.50115865
1509489420.0,710972.0,711199.0,710801.0,711023.0,21.48473666
1509489480.0,711023.0,711199.0,710900.0,710909.0,18.44559755
1509489540.0,710909.0,711760.0,710900.0,711500.0,46.23534331
1509489600.0,711500.0,711500.0,710950.0,711222.0,16.43327468
1509489660.0,711222.0,711222.0,710901.0,710990.0,8.80546403
1509489720.0,710990.0,711298.0,710900.0,711123.0,35.98200205
1509489780.0,711123.0,711300.0,710854.0,711088.0,24.96587035
1509489840.0,711088.0,711310.0,710940.0,711310.0,11.11574023
1509489900.0,711310.0,711501.0,710967.0,710971.0,34.56345426
1509489960.0,710971.0,711090.0,710698.0,710698.0,16.25719394
1509490020.0,710698.0,710700.0,710500.0,710601.0,33.58653486
1509490080.0,710601.0,710601.0,709734.0,709961.0,112.49339293
1509490140.0,709961.0,710374.0,709666.0,710261.0,63.67667092
1509490200.0,710261.0,710500.0,709801.0,710500.0,87.01325674
1509490260.0,710500.0,710894.0,710040.0,710796.0,95.00655799
1509490320.0,710796.0,711000.0,710511.0,710752.0,32.24574895
1509490380.0,710752.0,711000.0,710235.0,710833.0,71.21242017
1509490440.0,710833.0,710839.0,710403.0,710500.0,7.161
1509490500.0,710500.0,710837.0,710190.0,710421.0,23.83329668
1509490560.0,710421.0,710960.0,710421.0,710960.0,18.9529986
1509490620.0,710960.0,710960.0,710500.0,710694.0,15.98099959
1509490680.0,710694.0,710969.0,710660.0,710964.0,44.53111528
1509490740.0,710964.0,710964.0,710662.0,710859.0,7.97289845
1509490800.0,710859.0,711027.0,710747.0,711027.0,36.96286057
1509490860.0,711027.0,711269.0,710774.0,711041.0,32.37041796
1509490920.0,711041.0,711300.0,710882.0,711300.0,38.09489249
1509490980.0,711300.0,711523.0,711001.0,711001.0,104.51456103
1509491040.0,711001.0,711500.0,711001.0,711171.0,26.6471955
1509491100.0,711171.0,711387.0,710800.0,710986.0,58.15054716
1509491160.0,710986.0,711099.0,710748.0,710903.0,31.26746245
1509491220.0,710903.0,711283.0,710748.0,711159.0,30.93910003
1509491280.0,711159.0,711686.0,711060.0,711686.0,45.45556628
1509491340.0,711686.0,712150.0,711635.0,712010.0,110.0744054
1509491400.0,712010.0,712200.0,711712.0,711990.0,50.36717747
1509491460.0,711990.0,711990.0,711712.0,711751.0,42.71657383
1509491520.0,711751.0,712222.0,711751.0,711990.0,11.05104444
1509491580.0,711990.0,712820.0,711990.0,712375.0,172.3507804
1509491640.0,712375.0,713940.0,712295.0,713940.0,138.22161561
1509491700.0,713940.0,714800.0,713013.0,714320.0,270.80027596
1509491760.0,714320.0,714800.0,714000.0,714199.0,166.73217844
1509491820.0,714199.0,714600.0,713984.0,714101.0,352.80130833
1509491880.0,714101.0,715650.0,714101.0,715498.0,287.42146944
1509491940.0,715498.0,716250.0,715426.0,716000.0,206.61445499
1509492000.0,716000.0,718421.0,715800.0,718421.0,309.91338913
1509492060.0,718421.0,728708.0,715500.0,720812.0,1191.92702732
1509492120.0,720812.0,722157.0,719000.0,720500.0,475.38520087
1509492180.0,720500.0,723336.0,719647.0,721735.0,343.99798376
1509492240.0,721735.0,724000.0,720001.0,723268.0,490.66963781
1509492300.0,723268.0,724000.0,721950.0,721950.0,371.05959607
1509492360.0,721950.0,722159.0,721000.0,721997.0,239.36624821
1509492420.0,721997.0,722000.0,720750.0,721225.0,141.4394169
1509492480.0,721225.0,721400.0,718520.0,718520.0,436.67105823
1509492540.0,718520.0,719618.0,717666.0,719500.0,276.13340954
1509492600.0,719500.0,719589.0,718510.0,718557.0,151.75671095
1509492660.0,718557.0,718847.0,717670.0,718498.0,160.87245744
1509492720.0,718498.0,720440.0,718469.0,720370.0,318.01164099
1509492780.0,720370.0,720370.0,718885.0,719720.0,212.58561396
1509492840.0,719720.0,720009.0,719405.0,719843.0,50.88217818
1509492900.0,719843.0,719843.0,718864.0,718866.0,112.93009389
1509492960.0,718866.0,719173.0,718800.0,719000.0,44.72269322
1509493020.0,719000.0,719519.0,718163.0,719318.0,105.84749464
1509493080.0,719318.0,719720.0,719000.0,719400.0,46.91866184
1509493140.0,719400.0,720318.0,718900.0,720318.0,90.50561582
1509493200.0,720318.0,721235.0,720100.0,721000.0,150.64065243
1509493260.0,721000.0,721050.0,720502.0,720901.0,105.05536052
1509493320.0,720901.0,721730.0,720901.0,721202.0,92.86031224
1509493380.0,721202.0,721471.0,719410.0,720000.0,125.1961284
1509493440.0,720000.0,720390.0,719629.0,719861.0,60.88980474
1509493500.0,719861.0,720846.0,719628.0,720750.0,84.31305198
1509493560.0,720750.0,721259.0,720011.0,720396.0,72.65591261
1509493620.0,720396.0,720725.0,720018.0,720400.0,48.38284404
1509493680.0,720400.0,720700.0,720311.0,720559.0,23.23322996
1509493740.0,720559.0,721829.0,720559.0,721556.0,91.50572993
1509493800.0,721556.0,721828.0,721250.0,721700.0,37.76250093
1509493860.0,721700.0,722000.0,721397.0,721985.0,45.85730221
1509493920.0,721985.0,723799.0,721695.0,723654.0,205.46478919
1509493980.0,723654.0,725450.0,722219.0,724501.0,468.67725317
1509494040.0,724501.0,725500.0,724120.0,724153.0,259.02810594
1509494100.0,724153.0,724159.0,722870.0,723049.0,281.6599155
1509494160.0,723049.0,723050.0,721075.0,721400.0,373.15481624
1509494220.0,721400.0,722970.0,720750.0,722654.0,332.02288672
1509494280.0,722654.0,723649.0,722561.0,723465.0,162.53304621
1509494340.0,723465.0,723598.0,721800.0,722546.0,134.49300661
1509494400.0,722546.0,722700.0,719550.0,719550.0,464.30227281
1509494460.0,719550.0,722000.0,719550.0,719943.0,254.96811416
1509494520.0,719943.0,720000.0,718000.0,718070.0,303.7354119
1509494580.0,718070.0,719550.0,717510.0,718877.0,201.75541875
1509494640.0,718877.0,721180.0,718656.0,720480.0,209.74570108
1509494700.0,720480.0,721401.0,720480.0,721145.0,220.98983452
1509494760.0,721145.0,721159.0,719000.0,719114.0,111.15590007
1509494820.0,719114.0,719563.0,719000.0,719443.0,80.78979415
1509494880.0,719443.0,719443.0,719035.0,719349.0,65.40913533
1509494940.0,719349.0,719349.0,718460.0,719147.0,134.69059166
1509495000.0,719147.0,719931.0,718813.0,719751.0,89.72864329
1509495060.0,719751.0,720620.0,719423.0,720269.0,64.08362269
1509495120.0,720269.0,720497.0,719949.0,720445.0,25.50638598
1509495180.0,720445.0,720445.0,719679.0,719996.0,33.10216727
1509495240.0,719996.0,719997.0,719679.0,719811.0,16.68717171
1509495300.0,719811.0,719861.0,718721.0,718904.0,57.84466652
1509495360.0,718904.0,719050.0,717999.0,718001.0,145.50033494
1509495420.0,718001.0,719030.0,717189.0,718461.0,218.19061811
1509495480.0,718461.0,719309.0,716500.0,716500.0,147.805287
1509495540.0,716500.0,716500.0,715000.0,716215.0,361.279641
1509495600.0,716215.0,718123.0,715800.0,717999.0,316.87608842
1509495660.0,717999.0,718280.0,717333.0,717800.0,189.42715636
1509495720.0,717800.0,718700.0,717550.0,718277.0,186.26192905
1509495780.0,718277.0,719756.0,718085.0,718892.0,71.08228416
1509495840.0,718892.0,719000.0,718002.0,718614.0,48.59953526
1509495900.0,718614.0,718650.0,718114.0,718190.0,57.76464108
1509495960.0,718190.0,719115.0,718114.0,719115.0,96.72250988
1509496020.0,719115.0,719740.0,719115.0,719563.0,136.85340661
1509496080.0,719563.0,719875.0,719432.0,719529.0,48.19933763
1509496140.0,719529.0,719706.0,718752.0,718844.0,84.17871869
1509496200.0,718844.0,718970.0,718260.0,718969.0,100.35404379
1509496260.0,718969.0,719559.0,718384.0,719079.0,40.66942676
1509496320.0,719079.0,719997.0,718915.0,719489.0,41.89024272
1509496380.0,719489.0,719865.0,718523.0,718691.0,59.00648927
1509496440.0,718691.0,718901.0,718112.0,718112.0,98.16913919
1509496500.0,718112.0,718358.0,717553.0,717691.0,67.7884435
1509496560.0,717691.0,718440.0,717317.0,717317.0,77.1064041
1509496620.0,717317.0,717600.0,716200.0,716306.0,156.89231158
1509496680.0,716306.0,716938.0,716100.0,716134.0,97.1499645
1509496740.0,716134.0,716200.0,715000.0,715677.0,232.31649422
1509496800.0,715677.0,716789.0,715214.0,716450.0,116.55242983
1509496860.0,716450.0,717858.0,716270.0,717640.0,154.45522937
1509496920.0,717640.0,718490.0,717434.0,718048.0,120.80380894
1509496980.0,718048.0,718490.0,717506.0,718400.0,112.80778728
1509497040.0,718400.0,718850.0,718001.0,718001.0,152.93165026
1509497100.0,718001.0,718391.0,717333.0,717333.0,57.95735846
1509497160.0,717333.0,717649.0,716450.0,716640.0,169.29501729
1509497220.0,716640.0,717000.0,716450.0,716906.0,86.26513599
1509497280.0,716906.0,717499.0,716398.0,716404.0,232.98640066
1509497340.0,716404.0,717034.0,716398.0,717034.0,58.52006584
1509497400.0,717034.0,717286.0,715580.0,715621.0,158.52270522
1509497460.0,715621.0,715770.0,713641.0,714100.0,341.98888232
1509497520.0,714100.0,714355.0,712368.0,713436.0,352.10319695
1509497580.0,713436.0,714150.0,713333.0,713998.0,214.18900517
1509497640.0,713998.0,715530.0,713024.0,714250.0,388.61153372
1509497700.0,714250.0,715246.0,714011.0,715246.0,114.32349858
1509497760.0,715246.0,715536.0,713067.0,713255.0,214.33255802
1509497820.0,713255.0,714250.0,713000.0,713978.0,82.79727627
1509497880.0,713978.0,714194.0,713299.0,713719.0,82.72222535
1509497940.0,713719.0,714050.0,713454.0,713998.0,65.52874929
1509498000.0,713998.0,715613.0,713760.0,715500.0,231.67459358
1509498060.0,715500.0,715613.0,714874.0,715580.0,78.15264072
1509498120.0,715580.0,716000.0,715500.0,715999.0,93.32303476
1509498180.0,715999.0,716001.0,715184.0,715399.0,67.3659185
1509498240.0,715399.0,715500.0,715090.0,715090.0,52.63782992
1509498300.0,715090.0,715459.0,714203.0,714499.0,97.34404001
1509498360.0,714499.0,715197.0,713520.0,713800.0,149.27989948
1509498420.0,713800.0,714912.0,713525.0,714595.0,88.45775018
1509498480.0,714595.0,715000.0,714595.0,714800.0,55.74086864
1509498540.0,714800.0,715200.0,714601.0,715000.0,64.13875112
1509498600.0,715000.0,715892.0,714872.0,715550.0,30.67685863
1509498660.0,715550.0,716666.0,715500.0,716500.0,94.80122311
1509498720.0,716500.0,716679.0,715701.0,716039.0,144.33350611
1509498780.0,716039.0,716488.0,716039.0,716299.0,38.18011557
1509498840.0,716299.0,716488.0,716145.0,716252.0,33.48923861
1509498900.0,716252.0,716252.0,715700.0,715756.0,79.55746863
1509498960.0,715756.0,715887.0,715615.0,715693.0,25.76226271
1509499020.0,715693.0,716400.0,715666.0,716400.0,66.84724334
1509499080.0,716400.0,716650.0,715844.0,716559.0,46.84290985
1509499140.0,716559.0,717451.0,716415.0,716948.0,132.11708588
1509499200.0,716948.0,717900.0,716784.0,717701.0,217.71760793
1509499260.0,717701.0,719569.0,717592.0,718800.0,138.42007355
1509499320.0,718800.0,718999.0,717592.0,717600.0,126.61701666
1509499380.0,717600.0,718599.0,717600.0,717902.0,59.50141906
1509499440.0,717902.0,717939.0,717592.0,717600.0,74.19601739
1509499500.0,717600.0,717800.0,717500.0,717501.0,53.55213123
1509499560.0,717501.0,717757.0,717000.0,717002.0,61.71052633
1509499620.0,717002.0,717799.0,717000.0,717401.0,65.74293539
1509499680.0,717401.0,717999.0,717070.0,717337.0,61.33529615
1509499740.0,717337.0,717490.0,717054.0,717090.0,27.45310752
1509499800.0,717090.0,717999.0,717053.0,717999.0,83.0813839
1509499860.0,717999.0,718415.0,717607.0,718300.0,68.71837905
1509499920.0,718300.0,718500.0,718300.0,718315.0,59.20741488
1509499980.0,718315.0,718490.0,718100.0,718301.0,49.08331965
1509500040.0,718301.0,719100.0,718002.0,719100.0,90.54729929
1509500100.0,719100.0,719429.0,718562.0,719302.0,91.60217879
1509500160.0,719302.0,719650.0,718836.0,718976.0,93.38671572
1509500220.0,718976.0,719188.0,718700.0,718988.0,58.90416708
1509500280.0,718988.0,719500.0,718846.0,719290.0,36.46185013
1509500340.0,719290.0,719500.0,718630.0,718632.0,44.04238943
1509500400.0,718632.0,718800.0,717930.0,718315.0,98.09540908
1509500460.0,718315.0,718478.0,718000.0,718000.0,49.79989038
1509500520.0,718000.0,718490.0,717898.0,718297.0,35.24799394
1509500580.0,718297.0,718446.0,718042.0,718259.0,3.12139748
1509500640.0,718259.0,718259.0,717850.0,717900.0,26.94834599
1509500700.0,717900.0,718200.0,717600.0,718200.0,36.10567173
1509500760.0,718200.0,718750.0,718000.0,718750.0,44.29316751
1509500820.0,718750.0,718987.0,718188.0,718400.0,56.19639091
1509500880.0,718400.0,718850.0,718300.0,718849.0,20.08140226
1509500940.0,718849.0,718988.0,718400.0,718543.0,19.44006922
1509501000.0,718543.0,718995.0,718485.0,718990.0,41.23336389
1509501060.0,718990.0,718990.0,718026.0,718759.0,27.88371425
1509501120.0,718759.0,718759.0,716871.0,718003.0,137.17273131
1509501180.0,718003.0,718235.0,716871.0,717444.0,64.63980587
1509501240.0,717444.0,717490.0,716421.0,716597.0,126.28985237
1509501300.0,716597.0,717000.0,716000.0,716786.0,193.01793319
1509501360.0,716786.0,717500.0,716330.0,717375.0,64.50263208
1509501420.0,717375.0,717375.0,717013.0,717230.0,23.63052201
1509501480.0,717230.0,717230.0,716500.0,716661.0,142.37807094
1509501540.0,716661.0,716661.0,715758.0,715758.0,112.55122977
1509501600.0,715758.0,716249.0,715500.0,716155.0,95.65890109
1509501660.0,716155.0,716297.0,715721.0,716005.0,34.60052294
1509501720.0,716005.0,716294.0,715516.0,715795.0,60.44046915
1509501780.0,715795.0,716500.0,715677.0,716042.0,88.00241239
1509501840.0,716042.0,716500.0,715971.0,716150.0,34.34137585
1509501900.0,716150.0,717000.0,716150.0,717000.0,58.20096279
1509501960.0,717000.0,717684.0,716999.0,717420.0,74.09412801
1509502020.0,717420.0,717500.0,716724.0,716851.0,77.38411956
1509502080.0,716851.0,717188.0,716307.0,717000.0,55.59803955
1509502140.0,717000.0,717189.0,716516.0,716927.0,24.31292015
1509502200.0,716927.0,717050.0,716458.0,717050.0,45.08342663
1509502260.0,717050.0,717450.0,716460.0,716687.0,45.54635788
1509502320.0,716687.0,717280.0,716503.0,717280.0,69.34742821
1509502380.0,717280.0,717500.0,717104.0,717479.0,77.16311123
1509502440.0,717479.0,717540.0,717300.0,717408.0,30.81781153
1509502500.0,717408.0,717692.0,717188.0,717345.0,55.12679896
1509502560.0,717345.0,717596.0,717000.0,717095.0,63.26531605
1509502620.0,717095.0,717600.0,716924.0,717499.0,49.88555389
1509502680.0,717499.0,717600.0,717361.0,717600.0,36.29559622
1509502740.0,717600.0,717800.0,716500.0,716500.0,184.76378396
1509502800.0,716500.0,717143.0,716160.0,716978.0,87.08454147
1509502860.0,716978.0,717144.0,716860.0,716899.0,18.23006351
1509502920.0,716899.0,716899.0,716402.0,716689.0,39.46396453
1509502980.0,716689.0,716800.0,716402.0,716672.0,18.7884882
1509503040.0,716672.0,717000.0,716637.0,717000.0,21.67151097
1509503100.0,717000.0,717794.0,716911.0,717407.0,24.67957695
1509503160.0,717407.0,717791.0,717112.0,717428.0,28.42238527
1509503220.0,717428.0,717576.0,717003.0,717034.0,19.32679873
1509503280.0,717034.0,717450.0,717000.0,717132.0,29.895198830000002
1509503340.0,717132.0,717624.0,717132.0,717624.0,11.70887027
1509503400.0,717624.0,717782.0,717290.0,717736.0,42.42601157
1509503460.0,717736.0,717782.0,717500.0,717778.0,27.35424194
1509503520.0,717778.0,719700.0,717700.0,719700.0,268.4237601
1509503580.0,719700.0,721350.0,718461.0,720501.0,431.05292911
1509503640.0,720501.0,722110.0,720001.0,721393.0,267.48225079
1509503700.0,721393.0,721630.0,721000.0,721000.0,179.76406893
1509503760.0,721000.0,721200.0,720061.0,720505.0,197.96306683
1509503820.0,720505.0,721000.0,718800.0,720800.0,394.00206259
1509503880.0,720800.0,721720.0,720651.0,721250.0,174.44861642
1509503940.0,721250.0,721381.0,720651.0,720902.0,86.68049919
1509504000.0,720902.0,721560.0,720902.0,721559.0,25.07349915
1509504060.0,721559.0,722935.0,721080.0,722600.0,232.73330809
1509504120.0,722600.0,723799.0,722100.0,722136.0,246.83068832
1509504180.0,722136.0,723200.0,722129.0,722350.0,91.78465703
1509504240.0,722350.0,722815.0,720650.0,721067.0,280.3071142
1509504300.0,721067.0,721849.0,721067.0,721800.0,97.88453452
1509504360.0,721800.0,722322.0,721100.0,721426.0,77.00101104
1509504420.0,721426.0,721482.0,720690.0,720977.0,105.59570966
1509504480.0,720977.0,720977.0,719640.0,719785.0,184.57656452
1509504540.0,719785.0,720958.0,719300.0,720800.0,143.8067471
1509504600.0,720800.0,721000.0,720502.0,720721.0,55.504156
1509504660.0,720721.0,720898.0,720500.0,720758.0,49.11867877
1509504720.0,720758.0,722449.0,720758.0,722000.0,126.37206674
1509504780.0,722000.0,722000.0,720790.0,721056.0,67.82856144
1509504840.0,721056.0,721500.0,721001.0,721228.0,53.93707149
1509504900.0,721228.0,721315.0,719999.0,721105.0,94.73217858
1509504960.0,721105.0,721422.0,721100.0,721422.0,45.14455509
1509505020.0,721422.0,722030.0,721400.0,721400.0,213.62686543
1509505080.0,721400.0,722000.0,721231.0,722000.0,45.86469793
1509505140.0,722000.0,722050.0,721715.0,722000.0,28.00448272
1509505200.0,722000.0,723510.0,721824.0,722842.0,254.72510221
1509505260.0,722842.0,723661.0,722150.0,723329.0,157.60318639
1509505320.0,723329.0,724446.0,723035.0,724000.0,295.98992903
1509505380.0,724000.0,725000.0,723998.0,725000.0,367.56292565
1509505440.0,725000.0,725150.0,724500.0,724798.0,225.09562608
1509505500.0,724798.0,725158.0,724500.0,724561.0,221.16529869
1509505560.0,724561.0,724819.0,722390.0,723330.0,490.64160888
1509505620.0,723330.0,723330.0,722400.0,723222.0,156.17633879
1509505680.0,723222.0,723897.0,722897.0,722913.0,87.12410064
1509505740.0,722913.0,722976.0,722430.0,722550.0,57.60214917
1509505800.0,722550.0,723600.0,722303.0,723139.0,104.58146701
1509505860.0,723139.0,723922.0,723139.0,723594.0,78.21758382
1509505920.0,723594.0,723829.0,723020.0,723396.0,74.32579134
1509505980.0,723396.0,724230.0,723147.0,724004.0,128.75812773
1509506040.0,724004.0,724660.0,723600.0,724660.0,147.60389721
1509506100.0,724660.0,724930.0,723600.0,723800.0,177.34537197
1509506160.0,723800.0,724525.0,723610.0,724120.0,212.00710214
1509506220.0,724120.0,724493.0,723800.0,724113.0,60.65845255
1509506280.0,724113.0,724700.0,724000.0,724284.0,171.92510957
1509506340.0,724284.0,724980.0,724026.0,724980.0,153.09675401
1509506400.0,724980.0,725980.0,724580.0,725099.0,361.13850744
1509506460.0,725099.0,725300.0,724344.0,724791.0,146.98115894
