timestamp,Open,High,Low,Close,Volume
1489137480.0,144111.0,144336.0,144111.0,144111.0,8.24676069
1489137540.0,144265.0,144282.0,144141.0,144282.0,4.8803
1489137600.0,144277.0,144350.0,144151.0,144350.0,24.79410746
1489137660.0,144349.0,144509.0,144202.0,144401.0,104.3381505
1489137720.0,144401.0,144676.0,144401.0,144676.0,88.55666983
1489137780.0,144501.0,144676.0,144500.0,144521.0,5.85543008
1489137840.0,144522.0,144676.0,144500.0,144676.0,39.59656992
1489137900.0,144676.0,144800.0,144636.0,144782.0,126.23827277
1489137960.0,144782.0,144782.0,144403.0,144570.0,27.87095416
1489138020.0,144410.0,144572.0,144410.0,144500.0,33.18078758
1489138080.0,144499.0,144559.0,144400.0,144559.0,29.91509716
1489138140.0,144370.0,144423.0,144370.0,144370.0,0.51599532
1489138200.0,144423.0,144500.0,144423.0,144500.0,17.09000468
1489138260.0,144447.0,144539.0,144401.0,144401.0,1.00881804
1489138320.0,144401.0,144510.0,144370.0,144370.0,27.80181267
1489138380.0,144351.0,144500.0,144350.0,144351.0,56.40343596
1489138440.0,144317.0,144351.0,144240.0,144240.0,12.25901432
1489138500.0,144215.0,144479.0,144013.0,144479.0,10.26608234
1489138560.0,144101.0,144500.0,144051.0,144089.0,13.54137704
1489138620.0,144100.0,144100.0,144005.0,144005.0,8.2118303
1489138680.0,144005.0,144099.0,144003.0,144003.0,40.51453633
1489138740.0,144003.0,144084.0,143700.0,143709.0,57.64151547
1489138800.0,143709.0,143946.0,143640.0,143644.0,57.610379
1489138860.0,143642.0,143838.0,143589.0,143833.0,25.53923028
1489138920.0,143830.0,143998.0,143600.0,143774.0,19.52802337
1489138980.0,143998.0,143998.0,143757.0,143810.0,41.84201446
1489139040.0,143810.0,144000.0,143775.0,143998.0,16.33303585
1489139100.0,143998.0,144100.0,143998.0,144093.0,44.1755667
1489139160.0,144011.0,144100.0,144001.0,144004.0,4.21376887
1489139220.0,144004.0,144089.0,144000.0,144000.0,12.69789684
1489139280.0,144000.0,144523.0,143710.0,144500.0,88.32502841
1489139340.0,144501.0,144548.0,144098.0,144524.0,26.10980745
1489139400.0,144499.0,144524.0,144116.0,144500.0,33.56630893
1489139460.0,144500.0,144560.0,144500.0,144511.0,13.63254841
1489139520.0,144550.0,144800.0,144511.0,144677.0,46.96603523
1489139580.0,144624.0,144671.0,144530.0,144624.0,3.13117387
1489139640.0,144624.0,144672.0,144531.0,144541.0,16.12814781
1489139700.0,144541.0,144599.0,144541.0,144599.0,2.70997125
1489139760.0,144543.0,144672.0,144530.0,144672.0,40.56298748
1489139820.0,144546.0,144740.0,144546.0,144552.0,4.65973067
1489139880.0,144601.0,144601.0,144601.0,144601.0,0.8707
1489139940.0,144699.0,144699.0,144530.0,144600.0,8.10249737
1489140000.0,144530.0,144657.0,144300.0,144446.0,7.42410466
1489140060.0,144393.0,144446.0,144301.0,144301.0,2.07581265
1489140120.0,144311.0,144600.0,144300.0,144301.0,7.52469709
1489140180.0,144300.0,144500.0,144300.0,144301.0,2.02614997
1489140240.0,144301.0,144499.0,144301.0,144499.0,0.11210386
1489140300.0,144500.0,144500.0,144320.0,144321.0,4.231
1489140360.0,144498.0,144498.0,144321.0,144340.0,0.051
1489140420.0,144350.0,144498.0,144330.0,144358.0,4.013
1489140480.0,144341.0,144553.0,144341.0,144353.0,15.40317495
1489140540.0,144353.0,144401.0,144353.0,144401.0,0.40521122
1489140600.0,144427.0,144427.0,144410.0,144421.0,0.60710506
1489140660.0,144432.0,144432.0,144432.0,144432.0,0.00210486
1489140720.0,144442.0,144599.0,144405.0,144499.0,16.44929144
1489140780.0,144498.0,144530.0,144438.0,144530.0,23.25869976
1489140840.0,144430.0,144430.0,144406.0,144406.0,0.32
1489140900.0,,,,,
1489140960.0,144411.0,144530.0,144403.0,144501.0,2.18312167
1489141020.0,144501.0,144600.0,144403.0,144599.0,9.94912667
1489141080.0,144600.0,144798.0,144301.0,144797.0,66.0647687
1489141140.0,144650.0,144796.0,144301.0,144710.0,10.02010321
1489141200.0,144700.0,144796.0,144511.0,144793.0,25.40649937
1489141260.0,144535.0,144789.0,144535.0,144789.0,15.538
1489141320.0,144634.0,144699.0,144550.0,144551.0,31.70549977
1489141380.0,144698.0,144698.0,144698.0,144698.0,0.00210796
1489141440.0,144561.0,144580.0,144358.0,144499.0,26.71442464
1489141500.0,144499.0,144550.0,144359.0,144361.0,56.47090792
1489141560.0,144371.0,144490.0,144371.0,144490.0,5.1
1489141620.0,144361.0,144490.0,144361.0,144365.0,16.07
1489141680.0,144365.0,144550.0,144364.0,144407.0,1.82232301
1489141740.0,144500.0,144500.0,144361.0,144381.0,4.15078122
1489141800.0,144373.0,144402.0,144212.0,144216.0,32.22252364
1489141860.0,144235.0,144331.0,144226.0,144226.0,0.425
1489141920.0,144331.0,144350.0,144237.0,144242.0,1.58210636
1489141980.0,144350.0,144600.0,144259.0,144350.0,3.27629282
1489142040.0,144350.0,144653.0,144350.0,144423.0,1.76120714
1489142100.0,144457.0,144600.0,144348.0,144348.0,52.51160439
1489142160.0,144590.0,144600.0,144364.0,144600.0,2.33820912
1489142220.0,144634.0,144681.0,144600.0,144681.0,1.021
1489142280.0,144671.0,144688.0,144528.0,144528.0,5.04460023
1489142340.0,144443.0,144688.0,144443.0,144686.0,3.05884457
1489142400.0,144677.0,144687.0,144555.0,144571.0,2.03709531
1489142460.0,144687.0,144687.0,144554.0,144555.0,1.67859713
1489142520.0,144562.0,144687.0,144549.0,144549.0,3.523
1489142580.0,144571.0,144689.0,144539.0,144688.0,17.75639679
1489142640.0,144688.0,144689.0,144688.0,144688.0,5.17110806
1489142700.0,144689.0,144689.0,144688.0,144689.0,3.75410806
1489142760.0,144687.0,144687.0,144687.0,144687.0,0.755
1489142820.0,144687.0,144687.0,144678.0,144686.0,3.7645168
1489142880.0,144686.0,144900.0,144686.0,144900.0,63.62708792
1489142940.0,144723.0,144900.0,144713.0,144897.0,23.37900146
1489143000.0,144897.0,144898.0,144724.0,144887.0,36.62821292
1489143060.0,144887.0,144888.0,144690.0,144690.0,49.57561641
1489143120.0,144690.0,144699.0,144560.0,144601.0,21.49989425
1489143180.0,144611.0,144798.0,144611.0,144701.0,34.02
1489143240.0,144713.0,144897.0,144689.0,144701.0,10.55019604
1489143300.0,144828.0,144938.0,144701.0,144722.0,72.91734069
1489143360.0,144733.0,144945.0,144733.0,144945.0,28.60521112
1489143420.0,144742.0,145100.0,144742.0,145094.0,76.59148046
1489143480.0,145090.0,145200.0,144716.0,145143.0,54.10890241
1489143540.0,145139.0,145500.0,145000.0,145500.0,69.352957
1489143600.0,145500.0,145643.0,144880.0,144880.0,34.07752106
1489143660.0,144880.0,145492.0,144880.0,145095.0,11.22531064
1489143720.0,145095.0,145463.0,145095.0,145168.0,25.14680228
1489143780.0,145374.0,145427.0,145100.0,145100.0,4.19490239
1489143840.0,145168.0,145197.0,145100.0,145197.0,7.2109206
1489143900.0,145102.0,145492.0,145095.0,145247.0,23.48210686
1489143960.0,145247.0,145450.0,145096.0,145361.0,29.41651669
1489144020.0,145397.0,145398.0,145200.0,145393.0,4.78707488
1489144080.0,145398.0,145398.0,145108.0,145388.0,25.719
1489144140.0,145387.0,145393.0,145113.0,145150.0,118.83
1489144200.0,145150.0,145379.0,145150.0,145200.0,22.45421212
1489144260.0,145300.0,145360.0,145200.0,145359.0,49.3009
1489144320.0,145200.0,145340.0,145199.0,145199.0,16.56202739
1489144380.0,145189.0,145204.0,145042.0,145196.0,57.35291525
1489144440.0,145150.0,145280.0,145043.0,145093.0,14.56851689
1489144500.0,145103.0,145280.0,145093.0,145277.0,23.263
1489144560.0,145134.0,145800.0,145134.0,145698.0,265.62204241
1489144620.0,145698.0,145852.0,145698.0,145799.0,44.6491695
1489144680.0,145706.0,145890.0,145361.0,145690.0,46.94039705
1489144740.0,145392.0,145711.0,145392.0,145442.0,24.7380919
1489144800.0,145464.0,145743.0,145464.0,145700.0,61.68197247
1489144860.0,145700.0,145741.0,145648.0,145649.0,20.71366528
1489144920.0,145648.0,145749.0,145446.0,145557.0,11.91599933
1489144980.0,145613.0,145694.0,145500.0,145500.0,26.0321039
1489145040.0,145500.0,145685.0,145500.0,145590.0,9.60410176
1489145100.0,145547.0,145579.0,145151.0,145378.0,21.09841624
1489145160.0,145379.0,145595.0,145156.0,145357.0,47.08479611
1489145220.0,145410.0,145651.0,145357.0,145580.0,66.22689221
1489145280.0,145599.0,145700.0,145590.0,145700.0,62.53110108
1489145340.0,145700.0,145724.0,145304.0,145663.0,131.90007937
1489145400.0,145694.0,145703.0,145357.0,145447.0,47.71703486
1489145460.0,145447.0,145697.0,145305.0,145697.0,21.80342188
1489145520.0,145550.0,145696.0,145480.0,145485.0,4.2099
1489145580.0,145498.0,145705.0,145494.0,145690.0,47.61646437
1489145640.0,145690.0,145880.0,145601.0,145880.0,61.06157677
1489145700.0,145880.0,146100.0,145860.0,145990.0,155.38808223
1489145760.0,145990.0,146082.0,145903.0,145913.0,37.86745973
1489145820.0,145913.0,146079.0,145605.0,146069.0,144.19098591
1489145880.0,146069.0,146106.0,145666.0,145666.0,113.67498834
1489145940.0,146001.0,146019.0,145686.0,146000.0,26.76841134
1489146000.0,146000.0,146000.0,145998.0,145999.0,11.53530533
1489146060.0,146000.0,146000.0,145896.0,145950.0,38.32511363
1489146120.0,145899.0,145994.0,145800.0,145949.0,29.18221733
1489146180.0,145950.0,145957.0,145800.0,145897.0,45.81141404
1489146240.0,145895.0,145900.0,145800.0,145899.0,31.75331703
1489146300.0,145801.0,145880.0,145520.0,145700.0,47.11301871
1489146360.0,145600.0,145799.0,145252.0,145500.0,103.14371822
1489146420.0,145499.0,145500.0,145174.0,145199.0,95.4375549
1489146480.0,145174.0,145199.0,144968.0,144968.0,67.99394864
1489146540.0,144990.0,145025.0,144801.0,144802.0,71.05017934
1489146600.0,144802.0,144899.0,143808.0,143808.0,320.60727674
1489146660.0,143998.0,144800.0,143808.0,144750.0,206.94821053
1489146720.0,144795.0,144799.0,143600.0,143600.0,224.57658506
1489146780.0,143600.0,144490.0,143500.0,144000.0,284.88810259
1489146840.0,143998.0,144499.0,143997.0,144110.0,71.54618668
1489146900.0,144110.0,144398.0,144110.0,144180.0,14.51140988
1489146960.0,144180.0,144799.0,144155.0,144780.0,107.61601625
1489147020.0,144640.0,144709.0,144120.0,144249.0,88.24945653
1489147080.0,144249.0,144390.0,144227.0,144330.0,32.74049609
1489147140.0,144330.0,144601.0,144228.0,144504.0,85.68295548
1489147200.0,144502.0,144633.0,144000.0,144400.0,106.75841699
1489147260.0,144453.0,144500.0,144400.0,144500.0,33.64459933
1489147320.0,144501.0,144615.0,144501.0,144601.0,16.78817529
1489147380.0,144601.0,144650.0,144300.0,144650.0,88.28669874
1489147440.0,144609.0,144650.0,144510.0,144647.0,7.39098972
1489147500.0,144646.0,144649.0,144500.0,144500.0,28.94040744
1489147560.0,144597.0,145000.0,144500.0,145000.0,143.91272842
1489147620.0,144803.0,145500.0,144713.0,145000.0,226.69849417
1489147680.0,145000.0,145449.0,145000.0,145033.0,61.86614167
1489147740.0,145030.0,145200.0,145026.0,145029.0,3.67334755
1489147800.0,145026.0,145345.0,145025.0,145183.0,41.86071961
1489147860.0,145184.0,145489.0,145184.0,145208.0,8.43837714
1489147920.0,145209.0,145485.0,145209.0,145442.0,44.20790106
1489147980.0,145439.0,145442.0,145200.0,145200.0,19.49541574
1489148040.0,145398.0,145400.0,145200.0,145230.0,64.69075664
1489148100.0,145231.0,145239.0,145012.0,145032.0,81.48289736
1489148160.0,145032.0,145032.0,144900.0,144999.0,32.19664965
1489148220.0,144999.0,145058.0,144900.0,144901.0,28.17600257
1489148280.0,144911.0,145019.0,144901.0,145005.0,21.05609187
1489148340.0,145018.0,145019.0,144915.0,144920.0,6.1773
1489148400.0,144927.0,145004.0,144927.0,145004.0,0.74210346
1489148460.0,145011.0,145076.0,145000.0,145011.0,63.20567196
1489148520.0,145012.0,145200.0,145011.0,145199.0,31.45415293
1489148580.0,145199.0,145199.0,145011.0,145011.0,36.561
1489148640.0,145015.0,145189.0,144940.0,144940.0,25.76074371
1489148700.0,144954.0,144954.0,144800.0,144897.0,81.04715216
1489148760.0,144880.0,144894.0,144800.0,144802.0,15.40510506
1489148820.0,144802.0,144840.0,144800.0,144809.0,14.43072484
1489148880.0,144810.0,144811.0,144660.0,144660.0,21.75034223
1489148940.0,144660.0,144799.0,144660.0,144752.0,5.901
1489149000.0,144746.0,144880.0,144300.0,144507.0,128.42237369
1489149060.0,144507.0,144795.0,144500.0,144599.0,13.6306895
1489149120.0,144550.0,144600.0,144550.0,144600.0,32.60131182
1489149180.0,144571.0,144600.0,144300.0,144498.0,96.67331158
1489149240.0,144445.0,144503.0,144120.0,144171.0,85.43807931
1489149300.0,144150.0,144690.0,144132.0,144392.0,10.12199466
1489149360.0,144392.0,144640.0,144128.0,144215.0,43.0314406
1489149420.0,144212.0,144287.0,144100.0,144261.0,46.19265131
1489149480.0,144247.0,144300.0,144100.0,144106.0,82.756
1489149540.0,144200.0,144300.0,144200.0,144250.0,16.01512003
1489149600.0,144299.0,144299.0,144250.0,144250.0,13.62832268
1489149660.0,144250.0,144381.0,144250.0,144372.0,54.0882084
1489149720.0,144372.0,144590.0,144300.0,144537.0,117.40929223
1489149780.0,144590.0,144680.0,144547.0,144600.0,19.42608726
1489149840.0,144600.0,144785.0,144599.0,144599.0,60.75316573
1489149900.0,144680.0,144698.0,144590.0,144687.0,32.54237777
1489149960.0,144669.0,144677.0,144300.0,144600.0,19.59542724
1489150020.0,144550.0,144550.0,144350.0,144350.0,5.77831403
1489150080.0,144351.0,144544.0,144350.0,144480.0,22.51898705
1489150140.0,144544.0,144700.0,144543.0,144610.0,21.53386409
1489150200.0,144620.0,144700.0,144612.0,144697.0,5.06460273
1489150260.0,144661.0,144697.0,144661.0,144690.0,7.012
1489150320.0,144690.0,144690.0,144690.0,144690.0,1.39
1489150380.0,144680.0,144680.0,144650.0,144650.0,1.095
1489150440.0,144671.0,144678.0,144650.0,144650.0,0.85511592
1489150500.0,144642.0,144650.0,144600.0,144600.0,4.7
1489150560.0,144603.0,144650.0,144601.0,144610.0,14.03
1489150620.0,144601.0,144609.0,144400.0,144500.0,30.09663259
1489150680.0,144449.0,144506.0,144410.0,144506.0,20.62681883
1489150740.0,144559.0,144690.0,144557.0,144680.0,34.014
1489150800.0,144584.0,144700.0,144574.0,144589.0,25.14523744
1489150860.0,144599.0,144700.0,144599.0,144700.0,2.3623311
1489150920.0,144630.0,144790.0,144630.0,144700.0,13.88417149
1489150980.0,144700.0,144790.0,144700.0,144790.0,3.23989295
1489151040.0,144799.0,145000.0,144790.0,144916.0,72.39070065
1489151100.0,144920.0,145110.0,144881.0,145105.0,129.05563246
1489151160.0,145105.0,145130.0,145105.0,145125.0,27.33494339
1489151220.0,145116.0,145300.0,145000.0,145003.0,30.35093019
1489151280.0,145000.0,145000.0,144801.0,144972.0,27.0466709
1489151340.0,144974.0,145090.0,144970.0,144970.0,7.10610276
1489151400.0,144970.0,145028.0,144813.0,144841.0,34.58220276
1489151460.0,144850.0,144850.0,144836.0,144836.0,6.01810396
1489151520.0,144835.0,144836.0,144806.0,144806.0,17.91730035
1489151580.0,144816.0,144840.0,144803.0,144803.0,3.42779087
1489151640.0,144805.0,144899.0,144803.0,144846.0,2.97290836
1489151700.0,144846.0,145100.0,144846.0,145000.0,30.241208
1489151760.0,145094.0,145320.0,144907.0,145320.0,35.02520413
1489151820.0,145200.0,145671.0,145147.0,145551.0,128.28531849
1489151880.0,145551.0,145908.0,144805.0,145747.0,146.72818447
1489151940.0,145800.0,146480.0,145700.0,146480.0,300.94613386
1489152000.0,146480.0,146898.0,146278.0,146509.0,237.59783245
1489152060.0,146648.0,146900.0,146029.0,146589.0,272.46301917
1489152120.0,146547.0,148370.0,146547.0,148000.0,672.94200082
1489152180.0,148000.0,149999.0,146581.0,148500.0,701.35722798
1489152240.0,148947.0,155818.0,148453.0,155818.0,1332.7962404
1489152300.0,155818.0,157016.0,153136.0,155146.0,1124.15442129
1489152360.0,155067.0,156000.0,154199.0,155800.0,738.23926042
1489152420.0,155754.0,155900.0,150001.0,150001.0,842.06031437
1489152480.0,153053.0,154531.0,149130.0,150341.0,601.85983291
1489152540.0,150341.0,153000.0,145732.0,146500.0,917.27846556
1489152600.0,148294.0,149898.0,145732.0,148000.0,323.54710143
1489152660.0,147049.0,149898.0,147011.0,147999.0,393.0438013
1489152720.0,147999.0,152698.0,147999.0,152697.0,664.43163297
1489152780.0,152665.0,152698.0,148098.0,150000.0,582.57799554
1489152840.0,150000.0,150065.0,148499.0,150000.0,516.72569158
1489152900.0,149783.0,150000.0,148702.0,149750.0,240.04044665
1489152960.0,149750.0,150390.0,149500.0,150390.0,229.66884245
1489153020.0,150284.0,150940.0,150155.0,150850.0,135.35303076
1489153080.0,150803.0,150803.0,150120.0,150550.0,120.44201225
1489153140.0,150353.0,150353.0,149940.0,149940.0,225.73300701
1489153200.0,149900.0,150300.0,149600.0,150052.0,205.60332899
1489153260.0,150018.0,151000.0,149900.0,150080.0,342.90282736
1489153320.0,150079.0,150707.0,149900.0,150023.0,171.87921462
1489153380.0,150024.0,150352.0,150000.0,150010.0,168.20287233
1489153440.0,150052.0,150347.0,150001.0,150002.0,152.11979164
1489153500.0,150002.0,150570.0,150000.0,150570.0,75.75626581
1489153560.0,150447.0,151000.0,150214.0,150700.0,153.39871689
1489153620.0,150700.0,152190.0,150700.0,152000.0,361.06241904
1489153680.0,152000.0,152150.0,151500.0,151900.0,179.931214
1489153740.0,152080.0,152321.0,151000.0,151253.0,159.63879074
1489153800.0,151366.0,151390.0,150600.0,150613.0,85.82570439
1489153860.0,150613.0,151919.0,150601.0,151919.0,197.79931285
1489153920.0,151944.0,152040.0,151400.0,151500.0,144.20920684
1489153980.0,151521.0,151869.0,151000.0,151500.0,129.25020177
1489154040.0,151100.0,151800.0,151001.0,151500.0,146.53914725
1489154100.0,151500.0,152450.0,151500.0,151700.0,370.60027996
1489154160.0,151700.0,152316.0,151510.0,151786.0,82.58336208
1489154220.0,152222.0,152260.0,151923.0,152120.0,32.97358812
1489154280.0,152120.0,152589.0,152120.0,152455.0,121.02752881
1489154340.0,152588.0,153521.0,152455.0,153383.0,581.43129392
1489154400.0,153383.0,153660.0,152700.0,153099.0,454.53621432
1489154460.0,153046.0,153660.0,152801.0,153659.0,490.01924005
1489154520.0,153600.0,153900.0,153100.0,153900.0,250.05474695
1489154580.0,153750.0,154897.0,153697.0,154770.0,335.81574042
1489154640.0,154601.0,154926.0,152000.0,152001.0,543.46062886
1489154700.0,153047.0,153047.0,152000.0,152000.0,246.15088618
1489154760.0,152500.0,153499.0,151588.0,152780.0,540.69133619
1489154820.0,152780.0,153140.0,151501.0,151501.0,242.32072395
1489154880.0,151575.0,152000.0,150330.0,150500.0,327.89151694
1489154940.0,150553.0,152000.0,150380.0,151432.0,264.33873108
1489155000.0,151432.0,151900.0,151400.0,151542.0,127.38556882
1489155060.0,151542.0,151900.0,151401.0,151487.0,146.336
1489155120.0,151462.0,151487.0,150060.0,150770.0,158.49686585
1489155180.0,150528.0,151200.0,149785.0,150550.0,384.39470499
1489155240.0,150550.0,151476.0,150444.0,151476.0,109.43873302
1489155300.0,151476.0,151500.0,150900.0,151499.0,225.87119548
1489155360.0,151499.0,152510.0,151195.0,152510.0,380.62381298
1489155420.0,152002.0,153498.0,152000.0,152899.0,269.85308441
1489155480.0,152898.0,153400.0,152300.0,152704.0,116.88796536
1489155540.0,152999.0,153499.0,152703.0,153499.0,249.12190796
1489155600.0,153496.0,153750.0,153380.0,153750.0,268.92291928
1489155660.0,153742.0,153750.0,151787.0,151787.0,248.70937506
1489155720.0,152598.0,153205.0,152001.0,152047.0,218.60538503
1489155780.0,152049.0,153000.0,152022.0,152150.0,119.53574206
1489155840.0,152170.0,152997.0,152170.0,152603.0,27.15457265
1489155900.0,152604.0,152950.0,152604.0,152753.0,113.09050477
1489155960.0,152612.0,152800.0,152609.0,152611.0,49.37841827
1489156020.0,152797.0,152797.0,152656.0,152656.0,20.73210488
1489156080.0,152656.0,152858.0,152300.0,152670.0,304.42297265
1489156140.0,152670.0,152756.0,152500.0,152750.0,85.61023268
1489156200.0,152656.0,152988.0,152499.0,152785.0,150.04549481
1489156260.0,152769.0,152770.0,151739.0,151792.0,120.84341984
1489156320.0,151739.0,152100.0,151100.0,151153.0,196.81467236
1489156380.0,151110.0,151802.0,150500.0,150500.0,210.44602066
1489156440.0,150501.0,152080.0,150165.0,152000.0,248.90704901
1489156500.0,152000.0,152080.0,150600.0,151253.0,95.94420692
1489156560.0,151253.0,151900.0,151200.0,151289.0,182.70139733
1489156620.0,151899.0,151900.0,151271.0,151900.0,56.91
1489156680.0,151890.0,152205.0,151890.0,152205.0,137.10088188
1489156740.0,152205.0,152280.0,151410.0,151410.0,52.07786029
